['WRB', 'TO', '.']	4.802044134147023e-07
['JJR', 'NNP', 'VBD']	2.881226480488214e-06
['JJ', 'JJ', "''"]	9.604088268294047e-07
['JJ', 'VBG', 'JJ']	3.3614308939029166e-06
['CC', 'VB', "''"]	5.0421463408543745e-06
['NNS', 'VB', 'NNS']	1.6807154469514583e-06
['VBG', ',', 'PRP$']	1.6807154469514583e-06
['VBP', '.', 'UH']	4.08173751402497e-06
['VB', 'VB', 'VBG']	2.401022067073512e-06
['NN', 'CD', 'DT']	1.440613240244107e-06
['IN', 'WP', 'NNS']	3.1213286871955656e-06
['WP', 'NNS', 'MD']	2.401022067073512e-06
['VBD', 'VBD', 'CC']	2.641124273780863e-06
['VBD', 'CC', 'MD']	2.641124273780863e-06
['VBN', 'NNP', 'VBG']	2.401022067073512e-06
['MD', '.', 'VBG']	7.203066201220535e-07
['TO', 'DT', 'RBS']	5.5223507542690775e-06
['VBG', 'VBN', 'WRB']	1.200511033536756e-06
['VBD', 'CC', 'IN']	4.802044134147024e-06
['``', 'DT', 'WRB']	1.200511033536756e-06
['DT', 'WRB', 'NNP']	1.440613240244107e-06
['WP', 'PRP', 'JJ']	1.6807154469514583e-06
['``', 'PRP', 'NN']	1.440613240244107e-06
['VBZ', ':', '``']	3.6015331006102677e-06
['.', 'VBN', 'DT']	1.9208176536588094e-06
['JJ', "''", 'RB']	1.6807154469514583e-06
['VBP', 'RB', 'EX']	9.604088268294047e-07
['RB', 'EX', 'JJ']	4.802044134147023e-07
['NNP', 'RB', 'DT']	1.0324394888416101e-05
['VB', 'POS', 'RB']	4.802044134147023e-07
['VBD', 'IN', "''"]	9.604088268294047e-07
['IN', "''", 'NN']	1.440613240244107e-06
['POS', 'TO', ':']	4.802044134147023e-07
['VBP', 'NNP', ':']	1.6807154469514583e-06
['JJS', 'IN', 'PDT']	2.1609198603661605e-06
['NNS', 'POS', 'VBG']	4.321839720732321e-06
['TO', 'NNS', 'VBN']	1.200511033536756e-06
['PRP', ':', 'TO']	1.0084292681708749e-05
['WP', 'DT', 'VBZ']	2.401022067073512e-06
['VBD', 'EX', ':']	1.6807154469514583e-06
['JJ', ':', 'VBP']	1.200511033536756e-06
[':', 'VBP', 'IN']	4.08173751402497e-06
['VBZ', 'WP', 'MD']	1.200511033536756e-06
['CD', 'TO', 'PRP$']	1.200511033536756e-06
['RB', 'RP', 'PRP$']	2.641124273780863e-06
['JJR', ':', "''"]	4.802044134147023e-07
['RB', 'NN', 'JJR']	1.9208176536588094e-06
['MD', '.', 'WRB']	2.401022067073512e-06
['WRB', 'VBP', 'DT']	3.3614308939029166e-06
['JJ', 'VBG', ':']	1.440613240244107e-06
['VBG', ':', 'PDT']	4.802044134147023e-07
['WP', 'RB', 'TO']	2.641124273780863e-06
['VBZ', 'RBS', 'IN']	2.401022067073512e-06
['WDT', 'NNP', 'CC']	5.0421463408543745e-06
['VBP', 'VBN', 'VBZ']	2.641124273780863e-06
['PRP', 'VBP', 'WDT']	4.321839720732321e-06
['VB', 'WP', 'VB']	5.5223507542690775e-06
['JJ', 'JJR', 'MD']	4.802044134147023e-07
['JJR', 'MD', 'RB']	1.200511033536756e-06
['PRP', 'VBN', 'NNP']	2.641124273780863e-06
['PRP', '.', 'PDT']	5.762452960976428e-06
['VBP', 'TO', 'VBZ']	9.604088268294047e-07
['TO', 'VBZ', 'DT']	4.802044134147023e-07
['WDT', 'PRP', 'NNS']	1.200511033536756e-06
['.', 'NN', 'JJR']	9.604088268294047e-07
[':', 'VBG', ',']	9.604088268294047e-07
['CC', 'VBG', 'VBP']	1.200511033536756e-06
['VBG', 'VBP', 'VBN']	9.604088268294047e-07
['CD', 'VBD', 'JJR']	7.203066201220535e-07
['JJ', 'CC', 'RBR']	5.762452960976428e-06
['CD', 'RB', 'MD']	3.841635307317619e-06
['CC', 'VBG', 'VBZ']	1.440613240244107e-06
['JJS', 'NN', 'VBN']	1.6807154469514583e-06
['PRP', 'JJS', 'NN']	1.200511033536756e-06
[',', 'DT', 'VBP']	8.16347502804994e-06
['IN', ':', 'MD']	4.802044134147023e-07
['NNS', 'MD', 'PRP']	1.440613240244107e-06
['WP', 'DT', 'CD']	2.881226480488214e-06
['CD', 'VBN', 'PRP']	4.802044134147023e-07
['PRP', 'JJR', 'JJ']	1.9208176536588094e-06
['JJ', ':', 'WP']	1.200511033536756e-06
['RP', 'IN', 'JJS']	9.604088268294047e-07
['WDT', 'NNP', 'PRP']	1.200511033536756e-06
['JJS', 'VBG', 'NNP']	4.802044134147023e-07
['``', 'VBD', 'NN']	2.1609198603661605e-06
['POS', 'RB', 'VBD']	1.200511033536756e-06
[':', 'JJ', 'WRB']	7.203066201220535e-07
['``', 'VBD', 'NNS']	4.802044134147023e-07
['PRP$', 'MD', 'CC']	2.1609198603661605e-06
['NNP', 'CD', 'VBZ']	1.440613240244107e-06
['CD', 'VBZ', 'VBN']	6.242657374391131e-06
['VBD', 'VB', ',']	7.203066201220535e-06
['POS', 'VBD', 'NNS']	9.604088268294047e-07
['JJ', 'RB', 'WP']	1.440613240244107e-06
['IN', 'VBZ', 'VBD']	1.200511033536756e-06
['TO', '.', 'NN']	1.9208176536588094e-06
['VBZ', 'JJR', '.']	3.3614308939029166e-06
['NNP', 'VB', 'TO']	4.802044134147024e-06
['WP', '.', 'VBN']	4.802044134147023e-07
['VBG', ':', 'PRP$']	2.881226480488214e-06
['EX', 'RB', ',']	4.321839720732321e-06
['POS', 'IN', 'CC']	4.802044134147023e-07
['``', 'PRP', 'VBN']	3.841635307317619e-06
['VBN', 'VBG', "''"]	9.604088268294047e-07
['VBN', ':', "''"]	8.643679441464642e-06
['VBD', 'VBN', "''"]	6.722861787805833e-06
['VB', 'VBZ', 'IN']	6.00255516768378e-06
[':', 'PRP', 'NNS']	1.9208176536588094e-06
['POS', ':', 'IN']	2.401022067073512e-06
['NNS', "''", '(']	4.802044134147023e-07
["''", '(', 'PRP']	1.6807154469514583e-06
['WRB', 'PRP', ':']	2.1609198603661605e-06
[':', 'VBD', 'RP']	9.604088268294047e-07
['RP', ':', 'PRP$']	1.9208176536588094e-06
['VBD', ':', 'VBD']	2.641124273780863e-06
['PRP', '.', 'WDT']	2.1609198603661605e-06
['VBN', 'POS', 'PRP']	2.401022067073512e-06
['RB', 'NNP', 'VB']	3.6015331006102677e-06
['POS', 'JJ', 'TO']	3.1213286871955656e-06
["''", 'WRB', 'VBP']	4.802044134147023e-07
['VBZ', ':', 'EX']	7.203066201220535e-07
['JJ', 'TO', 'CD']	4.802044134147024e-06
['TO', 'CD', 'DT']	7.683270614635238e-06
['``', 'RB', "''"]	9.604088268294047e-07
['VB', 'PRP', 'EX']	7.203066201220535e-07
['VBP', 'JJS', ',']	9.604088268294047e-07
[',', 'CC', 'RBR']	8.403577234757291e-06
['CD', 'MD', ',']	1.9208176536588094e-06
['CD', 'VBD', 'WP']	1.200511033536756e-06
['NNP', 'VBD', 'PDT']	3.1213286871955656e-06
['WDT', ',', 'NN']	1.200511033536756e-06
['MD', ',', 'MD']	2.401022067073512e-06
['CC', 'VBN', 'MD']	9.604088268294047e-07
['PRP', 'WRB', 'IN']	1.200511033536756e-06
['WRB', 'IN', 'PRP']	4.561941927439672e-06
['.', 'NNS', 'VBN']	1.9208176536588094e-06
['DT', 'WDT', 'NNP']	2.401022067073512e-06
['EX', ':', 'NNP']	1.200511033536756e-06
['RB', 'NNP', 'VBG']	1.200511033536756e-06
['NNP', 'WRB', 'RB']	1.6807154469514583e-06
['RB', 'DT', 'TO']	1.6807154469514583e-06
['JJ', 'CC', 'VBP']	3.1213286871955656e-06
['POS', 'VBD', '.']	7.203066201220535e-07
['RBR', 'VBD', 'RB']	1.9208176536588094e-06
['DT', 'CD', 'EX']	1.9208176536588094e-06
['CD', 'EX', 'IN']	4.802044134147023e-07
['MD', 'WP', 'VBD']	7.203066201220535e-07
['VBZ', 'VB', 'PRP$']	2.1609198603661605e-06
['JJ', 'WP', 'IN']	4.802044134147023e-07
['WP', 'IN', ':']	4.802044134147023e-07
['WP', 'JJ', 'VBZ']	2.1609198603661605e-06
['PRP$', 'JJ', 'MD']	3.6015331006102677e-06
['JJ', 'MD', ',']	3.3614308939029166e-06
['TO', 'DT', 'VBD']	9.604088268294047e-07
['RB', 'VBP', 'VBD']	1.6807154469514583e-06
['VBZ', 'VBD', 'VBD']	4.802044134147023e-07
['IN', 'TO', 'CD']	2.1609198603661605e-06
['TO', 'CD', 'CD']	9.604088268294047e-07
['CD', 'CD', ':']	9.604088268294047e-07
['NN', 'POS', 'PRP$']	2.641124273780863e-06
[':', 'RB', 'PDT']	1.6807154469514583e-06
['.', 'WRB', ':']	2.641124273780863e-06
['WRB', ':', "''"]	3.3614308939029166e-06
['``', 'PRP$', 'RB']	1.440613240244107e-06
['CC', 'TO', 'IN']	4.802044134147023e-07
['CD', 'DT', 'VBD']	4.802044134147023e-07
['NN', 'RB', "''"]	9.604088268294047e-07
['RB', "''", '``']	7.203066201220535e-07
[':', 'EX', 'VBP']	1.0324394888416101e-05
[':', '``', 'VBD']	5.762452960976428e-06
['JJR', 'VB', 'RP']	2.1609198603661605e-06
['RP', '.', 'MD']	1.6807154469514583e-06
['VBD', 'RP', '``']	7.203066201220535e-07
['RP', '``', 'NN']	4.802044134147023e-07
['IN', 'NNS', 'RBR']	2.881226480488214e-06
['NNS', 'RBR', 'JJ']	4.08173751402497e-06
['RB', 'JJ', 'MD']	4.08173751402497e-06
['JJ', 'MD', '.']	3.6015331006102677e-06
['TO', 'IN', 'VBG']	2.1609198603661605e-06
['VBN', 'NNS', 'WRB']	3.3614308939029166e-06
['NNP', 'TO', 'VBG']	1.440613240244107e-06
['RBR', 'VB', 'JJ']	2.401022067073512e-06
['VBG', 'TO', 'MD']	4.802044134147023e-07
['TO', 'MD', 'IN']	4.802044134147023e-07
['VBD', '``', 'UH']	2.1609198603661605e-06
['RBR', 'TO', 'DT']	4.321839720732321e-06
['JJR', 'NN', 'VBZ']	4.08173751402497e-06
['VBN', 'JJ', 'PRP']	4.321839720732321e-06
['WP$', 'NN', ':']	7.203066201220535e-07
['NNS', ':', 'MD']	1.200511033536756e-06
['VB', 'VBZ', 'RB']	3.3614308939029166e-06
['NNP', 'TO', 'NNS']	9.604088268294047e-07
['POS', 'RB', 'WRB']	4.802044134147023e-07
['VBN', 'VB', 'RP']	7.203066201220535e-07
['NN', 'VBN', 'VBG']	1.440613240244107e-06
['WRB', 'VB', 'VBN']	4.802044134147023e-07
[':', 'VB', 'NNP']	1.6807154469514583e-06
['VBN', ':', 'WRB']	1.9208176536588094e-06
['VBZ', 'DT', 'TO']	2.641124273780863e-06
['RB', 'CC', 'WP']	2.1609198603661605e-06
['CC', 'JJR', ':']	3.3614308939029166e-06
['VBN', ':', 'MD']	1.200511033536756e-06
['.', ':', 'VBG']	7.203066201220535e-07
['VBG', 'VB', 'PRP']	4.561941927439672e-06
['VB', 'DT', 'WRB']	2.881226480488214e-06
['.', 'JJR', 'CC']	1.200511033536756e-06
['CC', 'JJR', 'PRP']	1.6807154469514583e-06
['WRB', 'PRP$', 'VBN']	1.200511033536756e-06
['PRP$', 'VBN', 'JJ']	7.203066201220535e-07
['FW', ',', 'CC']	9.604088268294047e-07
['VBZ', 'VBG', 'JJR']	1.6807154469514583e-06
['VB', "''", 'IN']	6.242657374391131e-06
['NN', "''", 'CD']	1.9208176536588094e-06
["''", 'CD', 'CC']	4.802044134147023e-07
['``', 'JJ', 'PRP']	1.6807154469514583e-06
['CC', 'VB', 'POS']	7.203066201220535e-07
['NN', '.', '(']	2.641124273780863e-06
['.', '(', 'DT']	1.440613240244107e-06
['.', ')', 'WRB']	4.802044134147023e-07
[')', 'WRB', 'MD']	4.802044134147023e-07
['RB', 'PDT', 'RB']	1.200511033536756e-06
['PDT', 'RB', 'JJ']	1.440613240244107e-06
['JJR', 'IN', ',']	1.6807154469514583e-06
['VBP', 'JJ', 'POS']	5.762452960976428e-06
['JJ', 'POS', '.']	3.6015331006102677e-06
['VBN', 'JJ', "''"]	4.802044134147024e-06
['.', 'WDT', 'NN']	2.1609198603661605e-06
['WP', '.', 'UH']	9.604088268294047e-07
['NNP', "''", ',']	1.9208176536588094e-06
["''", ',', 'NN']	1.200511033536756e-06
['RB', 'WDT', 'MD']	1.440613240244107e-06
['``', 'VBP', 'WDT']	4.802044134147023e-07
['VBP', 'WDT', 'PRP']	7.203066201220535e-07
['RBR', 'PRP', 'VBZ']	9.604088268294047e-07
['VBZ', 'VBD', 'JJ']	6.722861787805833e-06
['WP', 'VBD', 'VB']	2.401022067073512e-06
['PRP$', 'JJS', 'WRB']	4.802044134147023e-07
['JJS', 'WRB', 'PRP']	1.6807154469514583e-06
['VBD', 'CC', 'PRP$']	2.881226480488214e-06
['WDT', 'PRP$', 'MD']	4.802044134147023e-07
['PRP$', 'MD', 'MD']	7.203066201220535e-07
['MD', 'MD', 'RB']	7.203066201220535e-07
['RBR', 'VB', 'PRP$']	2.881226480488214e-06
['DT', 'RBS', ',']	2.641124273780863e-06
['VBD', 'RP', 'VB']	4.802044134147023e-07
['RBR', 'VBP', 'IN']	9.604088268294047e-07
[':', 'WP', 'MD']	6.00255516768378e-06
['VBN', 'VBG', 'POS']	4.802044134147023e-07
['VBG', 'POS', 'PRP']	7.203066201220535e-07
['``', 'PRP', ',']	2.401022067073512e-06
['POS', 'JJ', 'MD']	7.203066201220535e-07
['DT', 'NNP', 'RP']	2.401022067073512e-06
["''", 'NNS', 'WDT']	4.802044134147023e-07
['VBD', 'DT', 'POS']	7.203066201220535e-07
['DT', 'POS', 'PRP']	1.6807154469514583e-06
['RP', ',', 'EX']	2.1609198603661605e-06
["''", ',', 'RB']	2.1609198603661605e-06
['``', 'PRP$', 'CC']	4.802044134147023e-07
['RB', 'RB', "''"]	1.440613240244107e-06
['RB', "''", 'DT']	9.604088268294047e-07
['RP', 'NNP', 'CC']	9.604088268294047e-07
['RP', 'NNP', '.']	3.1213286871955656e-06
['NNP', 'IN', 'EX']	2.1609198603661605e-06
['RBR', 'RB', 'VB']	1.1284803715245506e-05
['NN', 'NNP', 'JJ']	2.881226480488214e-06
['NNP', 'DT', 'CD']	2.1609198603661605e-06
['NN', 'NNP', 'NNS']	3.841635307317619e-06
['POS', 'VBG', 'NNS']	2.881226480488214e-06
['PRP', 'MD', 'WRB']	3.3614308939029166e-06
['MD', 'WRB', 'PRP']	3.841635307317619e-06
['CC', 'NNP', "''"]	2.1609198603661605e-06
['NNP', "''", 'NN']	4.08173751402497e-06
['DT', '.', 'JJ']	2.641124273780863e-06
[':', 'JJ', 'NNP']	1.4646234609148421e-05
['NNS', 'NN', 'NNP']	2.401022067073512e-07
['NNP', 'PRP', 'NNP']	3.1213286871955656e-06
[':', 'NNP', 'CD']	9.604088268294047e-07
['NN', 'CD', 'NNP']	1.200511033536756e-06
['CC', 'NNS', 'VBZ']	1.200511033536756e-06
['VB', 'PDT', 'RB']	2.401022067073512e-07
['IN', 'WRB', 'NNS']	9.604088268294047e-07
['VB', 'VB', 'TO']	6.482759581098482e-06
["''", 'NN', ':']	0.00018391829033783102
['JJ', 'VBP', 'VBG']	7.203066201220535e-07
[',', 'VBZ', 'RP']	5.0421463408543745e-06
['NN', 'WP', 'TO']	2.1609198603661605e-06
['CC', 'VBZ', 'VB']	2.401022067073512e-07
['MD', 'VBG', 'IN']	1.200511033536756e-06
['JJ', 'NNS', 'PDT']	1.6807154469514583e-06
['NN', "''", 'NNP']	1.0084292681708749e-05
['POS', ',', 'RB']	3.3614308939029166e-06
['PRP', 'VB', 'WDT']	9.604088268294047e-07
['RB', 'VBZ', 'PDT']	4.802044134147023e-07
['VBZ', 'CD', ',']	2.881226480488214e-06
['NNPS', 'VBP', 'JJ']	3.841635307317619e-06
["''", 'NNP', ':']	4.321839720732321e-06
['VBP', 'VBG', 'CC']	2.881226480488214e-06
['``', 'PRP$', 'VBP']	1.9208176536588094e-06
['PRP$', 'VBP', '.']	1.9208176536588094e-06
[':', '``', 'FW']	5.762452960976428e-06
['``', 'FW', 'NNS']	2.401022067073512e-07
['CC', 'NN', 'PRP$']	4.321839720732321e-06
['PRP', 'VBN', 'NNS']	1.440613240244107e-06
['DT', 'VBG', 'WP']	1.440613240244107e-06
['CC', ':', 'UH']	3.6015331006102677e-06
['VBP', 'WP', 'NN']	2.641124273780863e-06
['VBG', 'VBZ', 'VBG']	7.203066201220535e-07
['WP', 'IN', '.']	5.5223507542690775e-06
[':', 'WRB', '.']	1.200511033536756e-06
['POS', 'VB', '.']	7.203066201220535e-07
['``', 'CD', ',']	3.6015331006102677e-06
['CD', ',', 'PRP$']	1.9208176536588094e-06
['PRP$', 'FW', 'PRP']	2.401022067073512e-07
['FW', 'PRP', '.']	4.802044134147023e-07
['CD', 'WDT', 'MD']	2.1609198603661605e-06
['.', ':', 'CC']	6.722861787805833e-06
["''", 'NNP', 'VBZ']	6.242657374391131e-06
['VBP', 'JJ', 'WRB']	1.9208176536588094e-06
['``', 'FW', 'RB']	2.401022067073512e-07
['FW', 'RB', 'VBD']	2.401022067073512e-07
[':', 'VBP', 'NN']	7.203066201220535e-07
['RBR', 'VB', 'CC']	7.203066201220535e-07
['VBZ', '.', 'VBZ']	4.802044134147023e-07
['UH', 'NN', '.']	1.9208176536588094e-06
['``', 'NNP', 'TO']	4.08173751402497e-06
['TO', 'IN', ':']	7.203066201220535e-07
['.', 'NNP', 'WRB']	1.9208176536588094e-06
['NNP', 'WRB', 'JJ']	1.9208176536588094e-06
[',', 'WDT', 'JJ']	2.641124273780863e-06
[':', '``', ':']	1.9208176536588094e-06
['NN', 'RP', 'RB']	6.242657374391131e-06
['CC', 'VBZ', 'CC']	9.604088268294047e-07
['``', 'MD', 'WP']	2.401022067073512e-07
['MD', 'WP', '.']	4.802044134147023e-07
['NN', 'TO', "''"]	2.401022067073512e-07
['TO', "''", ':']	7.203066201220535e-07
["''", ':', 'VBG']	2.641124273780863e-06
[':', 'VBG', 'RB']	2.401022067073512e-06
['IN', ',', 'UH']	9.604088268294047e-07
['.', 'NN', 'UH']	1.200511033536756e-06
['NN', 'UH', ',']	9.604088268294047e-07
['VB', 'NNP', 'PRP']	5.282248547561726e-06
['VB', 'EX', 'VBG']	2.401022067073512e-07
['WRB', 'NN', '.']	4.561941927439672e-06
[':', '``', 'VBG']	3.841635307317619e-06
['PRP', 'VBN', 'EX']	7.203066201220535e-07
['VBN', 'EX', '.']	7.203066201220535e-07
['VBZ', 'VBG', 'POS']	2.401022067073512e-07
['VBG', 'POS', 'NN']	3.1213286871955656e-06
[':', "''", 'NN']	1.200511033536756e-05
['DT', 'TO', 'PRP$']	6.722861787805833e-06
['VBZ', 'TO', '.']	4.561941927439672e-06
['NNP', 'RB', 'WP']	4.802044134147023e-07
['MD', 'VBN', '.']	7.203066201220535e-07
['VB', ',', 'UH']	1.6807154469514583e-06
['``', 'WP', 'CD']	2.401022067073512e-07
['WP', 'CD', '.']	2.401022067073512e-07
['NNP', ':', 'WP']	4.08173751402497e-06
['IN', '.', 'VBP']	4.802044134147024e-06
['NNP', '.', 'VBD']	3.6015331006102677e-06
['PRP$', '.', 'JJ']	2.401022067073512e-07
['RB', 'NNP', 'NNS']	1.200511033536756e-06
['VBZ', 'PRP', 'RBR']	2.401022067073512e-06
['DT', ':', 'JJR']	7.203066201220535e-07
['.', 'UH', 'JJ']	2.401022067073512e-07
['UH', 'JJ', 'NNP']	2.401022067073512e-07
[',', 'EX', 'NNP']	7.203066201220535e-07
['EX', 'NNP', 'VBZ']	2.401022067073512e-07
['MD', 'IN', ',']	7.203066201220535e-07
['VBG', ',', 'VB']	2.1609198603661605e-06
['VB', 'POS', 'DT']	4.802044134147023e-07
['WDT', 'VBZ', 'RBR']	1.9208176536588094e-06
[':', '``', 'NNS']	5.5223507542690775e-06
['JJ', 'PRP', 'NNS']	4.802044134147023e-07
['NNP', 'VBZ', 'FW']	4.802044134147023e-07
['VBZ', 'FW', 'NN']	4.802044134147023e-07
[':', 'NNP', 'FW']	7.203066201220535e-07
['NNP', 'FW', 'NNS']	4.802044134147023e-07
['FW', 'NNS', 'VBP']	4.802044134147023e-07
['``', 'NN', 'RB']	4.802044134147024e-06
['``', 'FW', 'VBP']	4.802044134147023e-07
['FW', 'VBP', 'PRP']	2.401022067073512e-07
['VBD', 'VB', ':']	2.881226480488214e-06
[':', '``', 'PDT']	4.802044134147023e-07
['``', 'PDT', 'IN']	4.802044134147023e-07
['JJS', ':', 'WRB']	2.401022067073512e-07
[':', 'WRB', 'VBZ']	1.200511033536756e-06
['VBZ', 'PRP$', 'PRP']	4.802044134147023e-07
['PRP$', 'PRP', 'VBZ']	2.641124273780863e-06
['NNP', 'NNP', 'JJR']	1.9208176536588094e-06
['MD', 'VBN', 'PRP$']	4.802044134147023e-07
['CD', 'VBN', '.']	1.200511033536756e-06
['IN', 'CC', 'VBZ']	1.440613240244107e-06
['POS', '.', 'VBZ']	4.802044134147023e-07
['CC', 'RBR', 'TO']	2.1609198603661605e-06
['RP', 'CD', 'IN']	5.762452960976428e-06
['NNP', 'PRP', 'PRP$']	7.203066201220535e-07
['UH', '.', 'VBZ']	2.881226480488214e-06
['VBD', 'WP', 'NNS']	1.9208176536588094e-06
['JJS', 'JJ', 'NNP']	2.641124273780863e-06
['CC', ':', 'NNP']	2.881226480488214e-06
['NNP', 'MD', ',']	3.841635307317619e-06
['``', 'VBD', 'TO']	1.9208176536588094e-06
['VBD', 'CD', 'PRP']	1.6807154469514583e-06
['PRP', 'VBG', "''"]	2.401022067073512e-07
['VBG', "''", ':']	2.401022067073512e-07
['RB', 'PRP', 'PDT']	2.401022067073512e-07
[',', 'FW', 'IN']	1.200511033536756e-06
['FW', 'IN', 'NN']	7.203066201220535e-07
['NNP', ',', '$']	1.608684784939253e-05
[',', '$', 'CD']	1.608684784939253e-05
['$', 'CD', '.']	1.9448278743295445e-05
['$', 'CD', ':']	2.1609198603661605e-06
['CD', ':', 'NNP']	2.641124273780863e-06
['CD', ':', 'CD']	1.440613240244107e-06
['NN', 'CD', ',']	7.683270614635238e-06
['JJ', '.', 'VBN']	1.200511033536756e-06
[':', 'VBG', 'NNP']	7.203066201220535e-07
['$', 'CD', 'DT']	2.1609198603661605e-06
['NNP', '.', '$']	7.443168407927887e-06
['.', '$', 'CD']	1.0804599301830803e-05
['NNS', '.', '$']	7.203066201220535e-07
['.', 'VBN', 'CC']	7.203066201220535e-07
['VBN', '.', '$']	1.9208176536588094e-06
['VB', '.', 'VBN']	1.200511033536756e-06
[':', 'RBR', 'RB']	1.440613240244107e-06
['JJS', 'NNPS', ',']	1.200511033536756e-06
['(', 'VB', 'NNP']	4.802044134147023e-07
['VB', 'NNP', ')']	7.203066201220535e-07
[')', 'VBD', 'IN']	2.1609198603661605e-06
['VBN', ':', 'JJ']	3.6015331006102677e-06
['WP', 'VBP', 'WRB']	2.401022067073512e-07
['.', 'NNS', 'EX']	2.401022067073512e-07
['.', 'VBN', 'NN']	1.9208176536588094e-06
['RB', 'CD', ',']	2.401022067073512e-06
['CD', 'NNP', 'NNS']	2.881226480488214e-06
['NNP', '(', 'NN']	1.9208176536588094e-06
[')', 'NN', 'IN']	1.200511033536756e-06
['NNS', "''", 'JJ']	2.401022067073512e-07
['NNP', 'VBG', 'NNP']	2.881226480488214e-06
['NNP', 'DT', 'VBN']	4.802044134147023e-07
['NN', 'PRP', 'PRP$']	4.802044134147023e-07
['VB', 'JJS', ',']	2.881226480488214e-06
['PRP', 'PRP', 'CC']	7.203066201220535e-07
['CC', 'VB', 'PDT']	3.1213286871955656e-06
[',', 'VBZ', 'NNS']	4.802044134147023e-07
['VBZ', 'NNS', 'NNP']	2.401022067073512e-07
['NNS', 'NNP', '.']	2.881226480488214e-06
['PRP', 'NNP', 'NN']	5.762452960976428e-06
['PRP', 'NN', 'VB']	7.203066201220535e-07
['CC', 'RBR', 'NN']	2.641124273780863e-06
[',', 'JJ', 'DT']	4.561941927439672e-06
['CC', 'RBS', 'RB']	2.401022067073512e-07
['VBP', 'PDT', 'PRP$']	2.401022067073512e-07
['MD', 'IN', 'JJ']	4.08173751402497e-06
[':', 'NNS', 'PRP$']	4.802044134147023e-07
['VBP', 'CD', 'VBD']	2.401022067073512e-07
['RP', ',', 'MD']	1.6807154469514583e-06
['CD', 'RB', 'DT']	1.9208176536588094e-06
['VBG', 'CD', 'RB']	2.401022067073512e-07
['WDT', 'CD', 'VBZ']	5.0421463408543745e-06
['VBN', 'IN', 'NNPS']	1.440613240244107e-06
['CD', 'IN', 'VBG']	2.881226480488214e-06
['CC', 'NNP', 'VBN']	9.604088268294047e-07
['VBP', ':', 'NNS']	1.6807154469514583e-06
['DT', 'NNP', 'FW']	6.00255516768378e-06
['VB', 'VBN', ')']	4.802044134147023e-07
['VBN', ')', 'VBN']	2.401022067073512e-07
[')', 'VBN', 'NNP']	2.401022067073512e-07
["''", 'TO', 'WDT']	9.604088268294047e-07
['WRB', 'NNP', '``']	2.401022067073512e-07
['NNP', '``', 'VBD']	9.604088268294047e-07
["''", 'NNP', 'CD']	7.203066201220535e-07
['NNP', 'CD', 'CC']	9.604088268294047e-07
[',', 'NNP', 'FW']	1.200511033536756e-06
['VB', 'RBS', ',']	9.604088268294047e-07
['VBG', 'PRP', 'WRB']	6.722861787805833e-06
['VBN', 'TO', 'CC']	2.1609198603661605e-06
['.', 'CD', 'CD']	1.200511033536756e-06
['NNS', 'NNS', 'RB']	2.641124273780863e-06
['DT', 'RB', 'MD']	7.203066201220535e-07
['IN', 'VBZ', 'PRP$']	3.841635307317619e-06
['NNP', 'DT', 'CC']	4.802044134147023e-07
['DT', 'CC', 'PDT']	4.802044134147023e-07
['IN', 'TO', '.']	1.200511033536756e-06
['WP', 'VBP', 'CD']	7.203066201220535e-07
['CC', 'JJ', 'WRB']	1.9208176536588094e-06
['JJR', 'NNP', 'VBG']	2.401022067073512e-07
['NN', 'IN', '$']	9.604088268294047e-07
['IN', '$', 'CD']	1.6807154469514583e-06
[':', ':', 'VBD']	9.604088268294047e-07
[',', "''", 'VBG']	4.08173751402497e-06
["''", 'VBG', 'PRP']	1.6807154469514583e-06
['NNPS', 'VBP', 'IN']	5.5223507542690775e-06
['JJR', ',', 'VBD']	1.6807154469514583e-06
['NNS', 'JJ', 'VBG']	2.401022067073512e-07
['VBD', 'WRB', 'VBN']	2.401022067073512e-07
['WRB', 'VBN', 'RP']	7.203066201220535e-07
['RB', 'RBR', 'VBN']	3.3614308939029166e-06
['NNP', 'VBP', 'NNS']	9.604088268294047e-07
['VBP', 'NNS', 'VBN']	2.1609198603661605e-06
['VBD', 'RB', 'RBS']	9.604088268294047e-07
['RB', 'RBS', 'RB']	4.802044134147023e-07
['JJR', 'RB', 'NN']	4.802044134147023e-07
['CC', 'JJ', 'VB']	9.604088268294047e-07
['VBP', ',', 'JJS']	7.203066201220535e-07
[',', 'JJS', '.']	3.6015331006102677e-06
[',', 'TO', 'WP$']	1.440613240244107e-06
['PRP$', 'VBZ', 'RB']	1.200511033536756e-06
['NNS', "''", 'VBP']	2.401022067073512e-07
["''", 'VBP', 'PDT']	2.401022067073512e-07
['WRB', 'JJ', 'TO']	3.6015331006102677e-06
['NNPS', 'RB', 'VBG']	9.604088268294047e-07
['VBG', 'TO', ',']	2.641124273780863e-06
['TO', ',', 'VBG']	4.802044134147023e-07
['VB', 'CC', 'VBG']	2.881226480488214e-06
['DT', 'VBP', 'CC']	7.203066201220535e-07
[':', 'CC', 'JJR']	4.08173751402497e-06
[',', 'JJR', ',']	1.9208176536588094e-06
['JJR', ',', 'RBR']	7.203066201220535e-07
['VBN', '.', 'JJ']	5.282248547561726e-06
['VBD', 'RB', '``']	1.200511033536756e-06
