['RBR', "''", 'DT']	2.2607744554189972e-07
['NN', 'NNS', 'WP$']	2.2607744554189972e-07
['NNS', 'WP$', 'JJ']	2.2607744554189972e-07
['JJS', 'EX', 'VBD']	2.2607744554189972e-07
['IN', 'VBZ', 'VBD']	2.2607744554189972e-07
['VB', 'JJR', 'VB']	4.5215489108379945e-07
['JJR', 'VB', 'FW']	2.2607744554189972e-07
['VB', 'FW', 'DT']	2.2607744554189972e-07
['PDT', 'NNP', '``']	2.2607744554189972e-07
[':', 'DT', 'RP']	2.2607744554189972e-07
['``', 'WP', ':']	4.5215489108379945e-07
['POS', 'POS', 'VBP']	2.2607744554189972e-07
["''", 'POS', 'VBP']	2.2607744554189972e-07
['POS', 'DT', 'PRP']	2.2607744554189972e-07
['RP', 'RB', 'VB']	2.2607744554189972e-07
[':', 'JJ', 'PRP$']	1.3564646732513984e-06
['PRP$', 'CD', 'VBN']	2.2607744554189972e-07
['``', 'VBZ', '.']	2.486851900960897e-06
['WP', 'IN', 'TO']	2.2607744554189972e-07
['RBR', 'CC', 'TO']	2.2607744554189972e-07
["''", 'VBZ', 'WP']	2.2607744554189972e-07
['VBD', ':', 'MD']	6.782323366256992e-07
['PRP', 'RP', 'VBD']	6.782323366256992e-07
['RP', 'VBD', 'VBN']	4.5215489108379945e-07
['``', 'RB', 'RP']	2.2607744554189972e-07
['VBZ', 'JJR', 'VBG']	2.2607744554189972e-07
['JJR', 'VBG', 'RB']	6.782323366256992e-07
[',', 'VBP', 'WDT']	4.5215489108379945e-07
['VBD', 'JJR', 'PRP']	2.2607744554189972e-07
['VBD', 'WDT', ',']	2.2607744554189972e-07
['CC', 'EX', 'PRP$']	6.782323366256992e-07
['RP', 'JJ', 'RB']	4.5215489108379945e-07
['NNS', 'JJS', 'CC']	2.2607744554189972e-07
['JJS', 'CC', 'VBN']	4.5215489108379945e-07
['VB', 'PRP$', 'PRP$']	9.043097821675989e-07
['VBD', 'DT', 'WP$']	2.2607744554189972e-07
['DT', 'WP$', 'NN']	4.5215489108379945e-07
['CC', 'WRB', 'WDT']	2.2607744554189972e-07
['WRB', 'WDT', 'VBD']	2.2607744554189972e-07
['RP', 'WRB', 'NNP']	6.782323366256992e-07
['IN', ':', 'VBZ']	9.043097821675989e-07
['VBD', 'VB', ':']	2.2607744554189972e-07
['NN', 'VBP', 'PDT']	2.2607744554189972e-07
['IN', '.', 'VBD']	9.043097821675989e-07
['JJ', 'NNPS', 'PRP']	2.2607744554189972e-07
['NNPS', 'PRP', 'DT']	2.2607744554189972e-07
['VB', 'EX', 'CC']	4.5215489108379945e-07
['IN', 'WDT', ':']	4.5215489108379945e-07
['.', 'VB', 'RBR']	4.5215489108379945e-07
['NN', 'FW', 'FW']	2.486851900960897e-06
['RP', 'PRP', 'NN']	2.2607744554189972e-07
[':', 'VBG', 'EX']	2.2607744554189972e-07
['VBG', 'EX', 'JJ']	2.2607744554189972e-07
['VBG', 'VBZ', ',']	4.5215489108379945e-07
['NNS', 'PRP', 'NNP']	2.2607744554189972e-07
['POS', ',', 'NNS']	6.782323366256992e-07
['NN', '``', 'VBN']	9.043097821675989e-07
["''", 'VBG', 'CD']	6.782323366256992e-07
['VB', 'TO', 'NNPS']	2.2607744554189972e-07
['NNPS', 'CC', 'VB']	2.2607744554189972e-07
['JJR', 'CD', 'IN']	6.782323366256992e-07
['NNP', 'FW', 'PRP$']	2.2607744554189972e-07
['``', 'JJS', 'IN']	2.2607744554189972e-07
['VBD', 'VB', 'JJ']	6.782323366256992e-07
[')', ',', 'UH']	9.947407603843587e-05
['RP', 'IN', ',']	6.782323366256992e-07
['POS', 'JJS', 'VBD']	2.2607744554189972e-07
['JJS', 'VBD', 'VB']	2.2607744554189972e-07
['VBD', 'RBR', 'PRP']	2.2607744554189972e-07
['NNP', 'DT', 'VB']	2.2607744554189972e-07
['PRP$', 'WDT', 'VB']	2.2607744554189972e-07
['JJR', 'TO', 'NNS']	2.2607744554189972e-07
['JJ', 'WDT', 'JJ']	2.2607744554189972e-07
['``', 'JJS', 'PRP']	9.043097821675989e-07
['JJS', 'TO', 'WP']	2.2607744554189972e-07
['DT', 'VBD', 'VBZ']	4.5215489108379945e-07
['PRP$', 'TO', 'CD']	2.2607744554189972e-07
['CC', 'JJ', 'FW']	6.782323366256992e-07
['IN', 'VBP', 'RP']	2.2607744554189972e-07
['VBP', 'NNS', 'NNP']	6.782323366256992e-07
['NNS', 'NNP', 'CD']	2.2607744554189972e-07
["''", 'CC', 'UH']	2.2607744554189972e-07
['VBZ', 'JJ', 'RBR']	4.5215489108379945e-07
['JJ', 'RBR', ':']	6.782323366256992e-07
['(', 'DT', '``']	2.2607744554189972e-07
['.', 'NNP', 'JJS']	1.3564646732513984e-06
['NNP', 'JJS', 'NNS']	2.2607744554189972e-07
[':', '(', 'EX']	4.5215489108379945e-07
['POS', 'VBP', 'TO']	4.5215489108379945e-07
['NNP', 'NN', 'RBR']	6.782323366256992e-07
[',', 'VB', 'PDT']	9.043097821675989e-07
[')', 'RB', 'VBP']	2.2607744554189972e-07
['NNP', 'TO', 'RB']	4.5215489108379945e-07
['VB', '``', 'TO']	6.782323366256992e-07
['VBN', 'CC', 'WDT']	4.5215489108379945e-07
['IN', 'CD', 'EX']	4.5215489108379945e-07
['DT', ',', 'WP$']	6.782323366256992e-07
['WDT', 'CD', 'NNS']	6.782323366256992e-07
['NN', 'WP', '``']	6.782323366256992e-07
['TO', 'CD', '``']	4.5215489108379945e-07
['DT', 'WP', '``']	2.2607744554189972e-07
['WP', '``', 'NN']	9.043097821675989e-07
['PRP', 'WP', 'NNS']	2.2607744554189972e-07
['VBZ', 'TO', 'RBR']	4.5215489108379945e-07
['TO', 'RBR', 'DT']	4.5215489108379945e-07
['PRP', 'VBZ', 'WDT']	4.5215489108379945e-07
['VBZ', 'WDT', 'VBG']	2.2607744554189972e-07
['WDT', 'VBG', 'NNS']	2.2607744554189972e-07
['.', 'PRP', 'EX']	4.5215489108379945e-07
['PRP', 'EX', 'JJ']	2.2607744554189972e-07
['FW', '.', ')']	6.782323366256992e-07
['NNS', 'JJ', 'PRP']	9.043097821675989e-07
['JJ', 'VBD', 'WRB']	4.5215489108379945e-07
['WRB', 'JJ', '(']	4.5215489108379945e-07
['IN', 'VBG', 'RBS']	2.2607744554189972e-07
['RBR', 'VBN', ':']	1.1303872277094987e-06
['NNS', 'WDT', 'CD']	6.782323366256992e-07
['VBG', 'IN', 'VBZ']	4.5215489108379945e-07
["''", '.', 'VBZ']	2.2607744554189972e-07
['NNS', 'EX', 'MD']	1.1303872277094987e-06
[')', 'PRP', 'PRP']	2.2607744554189972e-07
['NNS', 'WRB', 'VBN']	6.782323366256992e-07
['NNS', 'DT', '``']	4.5215489108379945e-07
['VBP', ')', 'WDT']	2.2607744554189972e-07
['PRP$', '.', 'PDT']	2.2607744554189972e-07
['MD', 'NN', 'POS']	2.2607744554189972e-07
['WP', ',', 'VBZ']	2.2607744554189972e-07
['WDT', 'NNP', ':']	6.782323366256992e-07
['VB', 'NN', 'RBS']	2.2607744554189972e-07
[':', ')', ':']	2.2607744554189972e-07
[':', 'CD', ')']	4.5215489108379945e-07
['VB', 'RB', "''"]	1.1303872277094987e-06
['NNS', 'WP', '``']	4.5215489108379945e-07
['WP', '``', 'VBP']	2.2607744554189972e-07
['JJS', 'NNS', 'POS']	2.2607744554189972e-07
['VB', 'CD', 'VBG']	6.782323366256992e-07
['VB', 'VBN', 'RBS']	2.2607744554189972e-07
['VBN', 'RBS', 'RB']	4.5215489108379945e-07
['NNS', 'JJR', 'JJ']	4.5215489108379945e-07
['IN', 'VB', 'WP']	2.2607744554189972e-07
["''", 'EX', ',']	9.043097821675989e-07
['NNPS', "''", 'VBZ']	2.2607744554189972e-07
["''", 'WRB', '``']	2.2607744554189972e-07
['JJ', 'NNP', '``']	4.5215489108379945e-07
['``', 'VBD', 'VBG']	2.2607744554189972e-07
['POS', 'RB', ')']	2.2607744554189972e-07
["''", 'NNS', 'CD']	2.2607744554189972e-07
['NN', 'VBG', 'VBZ']	2.2607744554189972e-07
['JJS', ':', 'TO']	2.2607744554189972e-07
['VBZ', 'FW', 'NN']	2.2607744554189972e-07
['VBN', 'CC', 'RBS']	2.2607744554189972e-07
['JJR', ',', 'VBP']	6.782323366256992e-07
['JJS', 'RB', 'VBP']	6.782323366256992e-07
["''", ')', 'WP']	4.5215489108379945e-07
[',', 'VBP', '``']	1.1303872277094987e-06
['TO', 'WDT', 'VBZ']	2.2607744554189972e-07
['DT', 'VBD', 'JJS']	2.2607744554189972e-07
['DT', '``', 'RB']	1.1303872277094987e-06
['VBD', ',', 'PDT']	9.043097821675989e-07
[',', 'EX', 'JJ']	9.043097821675989e-07
['JJS', 'IN', '``']	2.2607744554189972e-07
["''", 'IN', 'VBP']	2.2607744554189972e-07
['NN', '``', 'VB']	4.5215489108379945e-07
['NNS', 'RB', 'NNS']	1.3564646732513984e-06
['PRP$', 'PRP', 'NNS']	2.2607744554189972e-07
['VBZ', 'NNP', 'PRP$']	4.5215489108379945e-07
['NNS', 'MD', 'RBS']	2.2607744554189972e-07
['NNP', 'RB', '``']	2.2607744554189972e-07
['``', 'NNS', 'NNS']	2.2607744554189972e-07
['NNP', 'VBG', '``']	2.2607744554189972e-07
['``', 'VBD', 'NNP']	6.782323366256992e-07
['IN', '``', 'PDT']	2.2607744554189972e-07
['WDT', 'VBZ', 'VBZ']	9.043097821675989e-07
['TO', 'RBR', '.']	2.2607744554189972e-07
['WP', 'NNS', 'RB']	2.2607744554189972e-07
['.', 'JJR', 'NNS']	9.043097821675989e-07
['JJR', 'NNS', 'VB']	2.2607744554189972e-07
['WP', 'RB', 'NNP']	6.782323366256992e-07
['NN', 'JJS', 'NNS']	4.5215489108379945e-07
['NN', 'PRP$', '``']	2.2607744554189972e-07
['PRP$', 'VBG', 'CC']	4.5215489108379945e-07
['JJ', 'VBZ', 'RP']	4.5215489108379945e-07
['TO', 'PRP$', 'RBR']	2.2607744554189972e-07
['VBP', 'DT', ')']	2.2607744554189972e-07
['DT', ')', 'WP']	2.2607744554189972e-07
['DT', 'NNPS', 'WP$']	2.2607744554189972e-07
['NNPS', 'WP$', 'NNS']	2.2607744554189972e-07
['VBN', 'JJ', 'WP']	2.2607744554189972e-07
['VBP', 'JJR', 'DT']	6.782323366256992e-07
['VBP', 'TO', 'VBG']	9.043097821675989e-07
['VB', 'WRB', 'JJR']	2.2607744554189972e-07
['WRB', 'JJR', 'PRP']	2.2607744554189972e-07
['PRP', 'VBZ', 'JJS']	4.5215489108379945e-07
['VBZ', 'JJS', 'PRP$']	2.2607744554189972e-07
['IN', '(', 'VBP']	1.1303872277094987e-06
[')', 'JJ', 'NNP']	6.782323366256992e-07
[')', '.', ':']	2.486851900960897e-06
['NN', ')', 'FW']	4.5215489108379945e-07
['UH', ':', 'VB']	2.2607744554189972e-07
[')', 'DT', 'CD']	4.5215489108379945e-07
['CD', 'VBN', '(']	2.2607744554189972e-07
['(', 'RB', 'WRB']	4.5215489108379945e-07
['NNP', '.', 'LS']	2.2607744554189972e-07
['.', 'LS', '.']	2.2607744554189972e-07
['LS', '.', 'NN']	2.2607744554189972e-07
['TO', 'NNS', 'WRB']	6.782323366256992e-07
['NNS', 'WRB', 'JJR']	2.2607744554189972e-07
['WRB', 'JJR', 'IN']	2.2607744554189972e-07
['RBR', 'VBN', 'NN']	2.2607744554189972e-07
['VBP', 'RBS', 'IN']	2.2607744554189972e-07
['NNP', 'FW', 'NNS']	4.5215489108379945e-07
['FW', 'NNS', ':']	4.5215489108379945e-07
['CD', '``', 'CD']	5.878013584089393e-06
['JJS', 'VBG', 'DT']	4.5215489108379945e-07
['VBG', 'PRP', 'RBR']	9.043097821675989e-07
['FW', ',', 'CD']	2.2607744554189972e-07
['PRP', 'JJ', '``']	2.2607744554189972e-07
['``', 'VB', 'VBG']	2.2607744554189972e-07
['VBZ', 'RBS', 'VBD']	2.2607744554189972e-07
['RBS', 'VBD', 'PRP$']	2.2607744554189972e-07
['JJ', 'VBD', 'PDT']	2.2607744554189972e-07
['NNS', 'POS', '``']	2.2607744554189972e-07
[',', "''", 'WP$']	4.5215489108379945e-07
["''", 'WP$', 'JJ']	2.2607744554189972e-07
['VBG', 'NNP', '``']	2.2607744554189972e-07
[':', 'EX', 'PRP$']	2.2607744554189972e-07
['JJR', 'VBN', 'VBN']	2.2607744554189972e-07
['CD', 'CC', 'VBN']	2.2607744554189972e-07
[',', 'WP', 'PDT']	2.2607744554189972e-07
['RP', 'CD', 'CC']	9.043097821675989e-07
['``', 'NN', 'PRP$']	4.5215489108379945e-07
['FW', '.', 'VBN']	2.2607744554189972e-07
['NN', 'JJS', 'CD']	4.5215489108379945e-07
['DT', '(', 'CD']	2.2607744554189972e-07
['(', 'VB', 'CD']	2.2607744554189972e-07
['RB', 'VBD', 'UH']	2.2607744554189972e-07
['VBD', 'UH', '.']	2.2607744554189972e-07
[',', 'FW', "''"]	4.5215489108379945e-07
['FW', "''", 'NNP']	2.2607744554189972e-07
['PRP', 'WRB', 'NNP']	4.5215489108379945e-07
['NNP', 'VBN', 'CC']	2.2607744554189972e-07
['CC', 'PRP', ')']	4.5215489108379945e-07
['.', 'NN', 'FW']	2.2607744554189972e-07
['NNP', ',', ')']	9.043097821675989e-07
[',', ')', 'NNP']	9.043097821675989e-07
['NNP', 'VBD', 'MD']	4.5215489108379945e-07
['RP', 'NNP', 'JJ']	2.2607744554189972e-07
["''", 'POS', 'NNP']	6.782323366256992e-07
['NNP', 'VB', 'NNS']	4.5215489108379945e-07
['NNP', 'PRP$', 'VBD']	2.2607744554189972e-07
["''", 'JJ', 'WRB']	2.2607744554189972e-07
['TO', 'NNS', 'NNP']	4.5215489108379945e-07
['NN', 'JJR', 'NNP']	2.2607744554189972e-07
['JJR', 'NNP', 'DT']	2.2607744554189972e-07
['FW', 'VBG', 'NN']	2.2607744554189972e-07
['RB', 'CC', 'RBR']	1.582542118793298e-06
['NNP', 'PRP$', 'VB']	2.2607744554189972e-07
['VBD', '.', 'POS']	1.1303872277094987e-06
[',', 'EX', 'CC']	4.5215489108379945e-07
['WRB', 'TO', 'DT']	2.2607744554189972e-07
[':', '(', 'VBN']	2.2607744554189972e-07
['POS', 'NNP', ')']	6.782323366256992e-07
['CD', '``', 'RB']	2.712929346502797e-06
['VBN', 'RP', "''"]	2.2607744554189972e-07
['RP', "''", '(']	2.2607744554189972e-07
['VBZ', 'VBG', 'RBS']	2.2607744554189972e-07
['VBG', 'RBS', 'RB']	2.2607744554189972e-07
['VBZ', 'NNS', 'RBR']	4.5215489108379945e-07
['RP', 'WDT', 'NN']	2.2607744554189972e-07
['NN', 'JJ', 'JJR']	2.2607744554189972e-07
['NNS', 'JJ', 'JJR']	2.2607744554189972e-07
['POS', 'VBD', 'MD']	2.2607744554189972e-07
['TO', 'NNS', 'DT']	2.2607744554189972e-07
['DT', 'CD', ')']	1.1303872277094987e-06
['NNP', 'NNS', 'PDT']	2.2607744554189972e-07
['VBG', 'IN', 'RBR']	4.5215489108379945e-07
[',', 'RB', 'RBS']	2.2607744554189972e-07
['RBS', ',', 'NNS']	2.2607744554189972e-07
['VBG', 'RB', 'WP']	2.2607744554189972e-07
['JJS', 'JJ', 'VBD']	2.2607744554189972e-07
['CC', 'MD', ':']	2.2607744554189972e-07
['WRB', 'VBD', 'VBN']	2.2607744554189972e-07
['NNS', '``', 'JJS']	2.2607744554189972e-07
['CD', ':', 'VBP']	1.1303872277094987e-06
['WDT', 'NNP', 'PRP']	4.5215489108379945e-07
['RB', 'JJR', 'WP']	2.2607744554189972e-07
['VBD', 'CD', 'MD']	2.2607744554189972e-07
['WDT', 'IN', 'RBR']	2.2607744554189972e-07
['NN', 'FW', 'JJ']	1.582542118793298e-06
['FW', 'NNS', 'VBD']	2.2607744554189972e-07
['VBZ', 'VBD', ':']	9.043097821675989e-07
['JJS', 'CD', 'RB']	2.2607744554189972e-07
['VB', 'EX', 'VBP']	1.1303872277094987e-06
['(', '``', 'NN']	2.2607744554189972e-07
['CC', 'JJ', 'POS']	4.5215489108379945e-07
['JJ', 'POS', 'VBN']	2.2607744554189972e-07
['POS', 'VBN', "''"]	2.2607744554189972e-07
["''", "''", ')']	2.2607744554189972e-07
['JJS', 'NNP', 'TO']	2.2607744554189972e-07
['VB', 'VBD', 'RP']	4.5215489108379945e-07
['VBD', '.', 'VBP']	2.2607744554189972e-07
['(', 'NNP', 'NNS']	4.5215489108379945e-07
['CC', ':', 'VBP']	6.782323366256992e-07
['VBN', ')', ':']	4.5215489108379945e-07
['VBP', 'PRP$', 'RBS']	6.782323366256992e-07
['RB', 'VBP', '(']	9.043097821675989e-07
['DT', '``', 'VBG']	4.5215489108379945e-07
['VBZ', 'NNS', 'VBG']	2.2607744554189972e-07
['IN', "''", 'VBD']	2.2607744554189972e-07
['RBR', 'VBZ', 'VBN']	4.5215489108379945e-07
["''", 'DT', 'RBS']	4.5215489108379945e-07
['VBN', 'VBD', 'NNS']	2.2607744554189972e-07
['POS', 'JJS', ')']	2.2607744554189972e-07
['JJS', ')', 'CC']	2.2607744554189972e-07
['DT', 'JJS', '(']	2.2607744554189972e-07
['JJS', '(', 'VBN']	2.2607744554189972e-07
['VBG', 'JJ', 'VBG']	2.2607744554189972e-07
['VBN', 'WRB', 'IN']	2.2607744554189972e-07
['NN', 'VBD', 'VBP']	4.5215489108379945e-07
['NN', 'RBR', 'VBZ']	2.2607744554189972e-07
['NNP', '(', 'MD']	2.2607744554189972e-07
['(', 'MD', 'NN']	2.2607744554189972e-07
[')', ':', 'JJ']	1.1303872277094987e-06
['.', "''", 'JJS']	2.2607744554189972e-07
['IN', 'JJ', 'JJS']	4.5215489108379945e-07
['TO', 'CC', 'JJ']	2.2607744554189972e-07
['DT', 'VBZ', 'MD']	2.2607744554189972e-07
['JJS', 'VBG', 'RB']	4.5215489108379945e-07
['IN', 'IN', 'VBZ']	2.2607744554189972e-07
['CC', '(', 'JJS']	2.2607744554189972e-07
['(', 'JJS', 'NN']	2.2607744554189972e-07
['``', 'NNS', 'VB']	4.5215489108379945e-07
['.', '(', 'VBD']	2.2607744554189972e-07
['VBN', 'VBG', 'VBG']	2.2607744554189972e-07
['VBG', 'VBG', 'NN']	6.782323366256992e-07
['CD', 'VBZ', 'JJR']	6.782323366256992e-07
[',', 'WP', 'CD']	2.2607744554189972e-07
['FW', '.', 'CC']	2.2607744554189972e-07
['JJ', 'DT', 'CC']	4.5215489108379945e-07
['JJ', 'PRP', 'PDT']	2.2607744554189972e-07
['JJS', ')', 'NN']	2.2607744554189972e-07
['TO', 'WP$', 'NNS']	2.2607744554189972e-07
['VBG', 'VBG', 'NNS']	6.782323366256992e-07
['NNS', 'VBZ', 'RBR']	2.2607744554189972e-07
['(', 'CD', '.']	9.043097821675989e-07
['NNS', ')', 'PRP$']	2.2607744554189972e-07
['NNS', 'WP$', 'VBZ']	2.2607744554189972e-07
['WP$', 'VBZ', 'PRP']	2.2607744554189972e-07
['JJ', 'VBD', 'VB']	9.043097821675989e-07
['VBD', 'VB', 'VBG']	2.2607744554189972e-07
[')', 'WP', 'CC']	2.2607744554189972e-07
['WP', 'CC', 'VBP']	2.2607744554189972e-07
['JJ', 'CD', 'EX']	4.5215489108379945e-07
['EX', 'VBD', 'PDT']	2.2607744554189972e-07
['``', 'JJR', 'NNS']	4.5215489108379945e-07
['VB', 'VBG', '(']	2.2607744554189972e-07
['CD', 'VBP', 'PRP$']	4.5215489108379945e-07
['WDT', ',', 'EX']	2.2607744554189972e-07
["''", 'NN', 'FW']	2.2607744554189972e-07
['CC', 'FW', 'FW']	4.5215489108379945e-07
['FW', 'FW', 'VB']	2.2607744554189972e-07
['FW', 'VB', 'PRP']	4.5215489108379945e-07
['WP', 'IN', 'JJR']	2.2607744554189972e-07
['CC', 'VBP', '``']	2.2607744554189972e-07
['EX', ':', 'VBP']	2.2607744554189972e-07
['(', 'DT', 'RBR']	4.5215489108379945e-07
['POS', 'CC', 'NNPS']	2.2607744554189972e-07
['CC', 'NNPS', ')']	2.2607744554189972e-07
['NNPS', ')', 'PRP']	2.2607744554189972e-07
['PRP', ',', 'RBS']	4.5215489108379945e-07
['IN', 'VBP', 'VB']	4.5215489108379945e-07
['CD', 'POS', 'JJR']	2.2607744554189972e-07
['VBZ', 'JJS', 'PDT']	2.2607744554189972e-07
['JJS', 'PDT', 'DT']	2.2607744554189972e-07
['JJS', ')', 'JJ']	9.043097821675989e-07
['CC', 'JJ', 'PDT']	2.2607744554189972e-07
['JJ', 'PDT', 'IN']	2.2607744554189972e-07
['EX', ',', ':']	2.2607744554189972e-07
[',', ':', 'MD']	6.782323366256992e-07
["''", 'VBN', ')']	2.2607744554189972e-07
['WP', 'NN', 'CD']	2.2607744554189972e-07
['WP', 'MD', 'TO']	2.2607744554189972e-07
['CC', 'WP', 'CD']	4.5215489108379945e-07
['WP', 'CD', 'RB']	2.2607744554189972e-07
['VBN', ')', '(']	2.2607744554189972e-07
[')', '(', '.']	2.2607744554189972e-07
['TO', 'RB', '(']	2.2607744554189972e-07
['CD', 'NNP', ')']	1.3564646732513984e-06
['NNPS', 'IN', 'WDT']	2.2607744554189972e-07
[',', 'RP', 'PRP$']	2.2607744554189972e-07
['CD', '.', 'VBZ']	1.8086195643351978e-06
['VBP', 'WDT', 'TO']	2.2607744554189972e-07
['TO', 'WRB', 'CD']	4.5215489108379945e-07
['VBZ', ')', 'VBG']	4.5215489108379945e-07
['CD', 'CD', 'PRP']	2.2607744554189972e-07
['RP', '(', 'JJ']	2.2607744554189972e-07
['RP', 'VBG', 'NNP']	4.5215489108379945e-07
[',', 'VBZ', 'EX']	6.782323366256992e-07
['VBD', ':', 'VBZ']	4.5215489108379945e-07
['VBZ', 'VBN', 'JJS']	6.782323366256992e-07
[',', 'JJ', 'JJS']	6.782323366256992e-07
['(', 'CC', '``']	2.2607744554189972e-07
['CC', 'WP', '.']	6.782323366256992e-07
['WP', '.', ')']	2.2607744554189972e-07
['WRB', 'JJ', 'EX']	4.5215489108379945e-07
['POS', ',', 'MD']	2.2607744554189972e-07
['WDT', 'JJ', 'VBZ']	4.5215489108379945e-07
['VBN', ')', '.']	2.486851900960897e-06
['NN', 'VB', ':']	6.782323366256992e-07
['VBG', ':', 'JJS']	2.2607744554189972e-07
['TO', 'VBG', 'WRB']	2.2607744554189972e-07
[':', 'EX', '.']	2.2607744554189972e-07
['EX', '.', 'EX']	2.2607744554189972e-07
['VBG', 'NNS', 'WRB']	4.5215489108379945e-07
['NNS', 'WRB', 'CD']	2.2607744554189972e-07
['.', '(', 'TO']	2.2607744554189972e-07
['NNS', 'MD', 'RBR']	2.2607744554189972e-07
['WDT', 'MD', 'CC']	6.782323366256992e-07
['VBD', 'VBP', 'RP']	2.2607744554189972e-07
['IN', '(', 'WDT']	2.2607744554189972e-07
['RB', 'WDT', 'PRP']	1.1303872277094987e-06
['JJS', 'NNS', 'EX']	2.2607744554189972e-07
[':', 'FW', 'NN']	2.2607744554189972e-07
['WRB', 'DT', 'VB']	2.2607744554189972e-07
['RBR', '.', 'NNS']	4.5215489108379945e-07
[':', 'CD', 'NNPS']	2.2607744554189972e-07
['WRB', '.', 'VBG']	2.2607744554189972e-07
['NN', 'WRB', 'WP']	2.2607744554189972e-07
['WRB', 'WP', 'VBZ']	2.2607744554189972e-07
['VB', 'NNP', 'WRB']	9.043097821675989e-07
[':', 'WRB', 'WP']	2.2607744554189972e-07
['WRB', 'WP', 'PRP']	2.2607744554189972e-07
['PDT', 'DT', '(']	4.5215489108379945e-07
['DT', '(', 'VBN']	2.2607744554189972e-07
['VBD', 'NN', 'CD']	4.5215489108379945e-07
['NN', 'CD', 'RBS']	2.2607744554189972e-07
['(', 'UH', '.']	6.782323366256992e-07
['DT', 'NNPS', 'POS']	2.2607744554189972e-07
['FW', 'FW', 'DT']	2.2607744554189972e-07
['DT', 'VBG', 'VBP']	2.2607744554189972e-07
['VBG', 'VBP', 'CD']	2.2607744554189972e-07
['``', 'FW', "''"]	9.043097821675989e-07
['FW', "''", 'IN']	4.5215489108379945e-07
['NN', 'NN', 'WP$']	4.5215489108379945e-07
['IN', 'JJS', 'WDT']	4.5215489108379945e-07
[')', 'MD', 'TO']	2.2607744554189972e-07
['RP', 'NNP', '$']	2.2607744554189972e-07
[',', 'CD', 'NNPS']	6.782323366256992e-07
['CD', 'NNPS', 'TO']	2.2607744554189972e-07
['WRB', 'CC', 'NNP']	4.5215489108379945e-07
['RB', 'VBD', 'VBZ']	6.782323366256992e-07
['VBD', ')', ':']	2.2607744554189972e-07
[',', ':', 'UH']	2.712929346502797e-06
['NNP', 'FW', ':']	2.2607744554189972e-07
['FW', ':', 'PRP$']	6.782323366256992e-07
["''", 'VBG', 'NNP']	6.782323366256992e-07
["''", 'PRP$', 'NNP']	6.782323366256992e-07
["''", 'WDT', 'PRP$']	2.2607744554189972e-07
['RBS', 'VBD', '``']	2.2607744554189972e-07
['NNP', "''", 'JJ']	4.5215489108379945e-07
['PRP', 'RBS', 'IN']	2.2607744554189972e-07
['RBS', 'IN', 'RB']	2.2607744554189972e-07
['MD', 'DT', 'WP']	2.2607744554189972e-07
['WP', 'VBP', 'CD']	6.782323366256992e-07
['RBR', 'IN', 'WRB']	2.2607744554189972e-07
['RP', '.', ':']	6.782323366256992e-07
['TO', 'IN', 'TO']	2.2607744554189972e-07
[':', 'PRP$', 'CD']	4.5215489108379945e-07
['PDT', 'RB', 'RB']	2.2607744554189972e-07
['NNP', 'DT', 'CC']	1.3564646732513984e-06
['NNP', 'WRB', 'VB']	2.2607744554189972e-07
['JJS', 'CC', 'RB']	2.2607744554189972e-07
['NNS', 'NNS', 'WDT']	2.2607744554189972e-07
['VB', '``', 'JJR']	2.2607744554189972e-07
['JJR', 'NNS', "''"]	2.2607744554189972e-07
['FW', 'NNP', 'WRB']	2.2607744554189972e-07
['NNS', 'RB', 'RP']	2.2607744554189972e-07
['PRP', 'VB', 'FW']	4.5215489108379945e-07
['VB', 'FW', 'FW']	4.5215489108379945e-07
[':', 'EX', 'IN']	2.2607744554189972e-07
['VBZ', 'VBZ', ':']	2.2607744554189972e-07
['VBG', 'JJ', 'VBP']	6.782323366256992e-07
['JJR', 'MD', 'DT']	2.2607744554189972e-07
['VBZ', 'RBR', ':']	1.582542118793298e-06
['PRP', 'WDT', 'PRP']	2.2607744554189973e-06
[',', ':', 'VBP']	2.712929346502797e-06
['MD', 'NN', 'MD']	2.2607744554189972e-07
['JJ', 'JJ', '$']	2.2607744554189972e-07
['FW', '.', 'CD']	2.1251279880938575e-05
['NN', 'MD', 'CD']	4.5215489108379945e-07
['(', 'WDT', 'NN']	2.2607744554189972e-07
['RB', ':', 'PDT']	4.5215489108379945e-07
['VBP', 'NNS', 'RBR']	4.5215489108379945e-07
[',', 'UH', 'CC']	2.2607744554189972e-07
['UH', 'CC', 'MD']	2.2607744554189972e-07
['VBZ', 'WP', 'IN']	6.782323366256992e-07
['WP', 'IN', 'VBG']	6.782323366256992e-07
['POS', 'NN', 'FW']	2.2607744554189972e-07
['RB', 'NNP', ')']	1.1303872277094987e-06
['PRP', ')', 'NNS']	4.5215489108379945e-07
[')', 'NNS', 'VBP']	9.043097821675989e-07
['JJR', ':', 'PDT']	2.2607744554189972e-07
['NNS', 'VBD', 'WDT']	2.2607744554189972e-07
['RB', 'CD', 'POS']	2.2607744554189972e-07
['VBP', 'RBR', 'TO']	4.5215489108379945e-07
['(', 'JJ', 'VBD']	2.2607744554189972e-07
[')', 'NNP', "''"]	2.2607744554189972e-07
['.', 'UH', ':']	9.043097821675989e-07
['WP', 'CD', 'MD']	2.2607744554189972e-07
