['NN', 'IN', "''"]	9.383630845817696e-07
['IN', "''", 'PRP']	4.021556076779012e-07
['.', 'RB', '``']	2.6810373845193414e-07
['RB', '``', 'NNS']	1.3405186922596707e-07
['RB', 'CD', 'VBG']	2.6810373845193414e-07
['CC', 'WP', 'CD']	5.362074769038683e-07
['VB', 'VBD', 'RBR']	5.362074769038683e-07
['VBD', 'VBG', 'RBR']	6.702593461298354e-07
['VBN', 'TO', 'RBS']	1.3405186922596707e-07
['WP$', 'JJ', 'TO']	1.3405186922596707e-07
['VBZ', "''", 'IN']	1.3405186922596707e-07
['RP', 'RB', 'VBZ']	4.021556076779012e-07
['TO', '.', 'NN']	2.6810373845193414e-07
['CC', 'CC', 'VBP']	1.3405186922596707e-07
['JJS', '.', 'WDT']	1.3405186922596707e-07
['IN', 'VBD', 'EX']	2.6810373845193414e-07
['WP', 'RB', 'NNP']	4.021556076779012e-07
['VBZ', 'NN', 'PRP$']	2.6810373845193414e-07
[',', 'JJS', 'EX']	2.6810373845193414e-07
[':', 'JJ', '``']	1.3405186922596707e-07
['VBP', 'NNPS', 'NNP']	1.3405186922596707e-07
['MD', 'VBG', '.']	2.6810373845193414e-07
[':', "''", 'RBS']	1.3405186922596707e-07
["''", 'RBS', 'JJ']	1.3405186922596707e-07
['NNS', 'POS', 'CC']	5.362074769038683e-07
['CC', 'POS', '.']	2.6810373845193414e-07
['CC', 'RP', '.']	2.6810373845193414e-07
['WP', 'PRP$', 'RB']	1.3405186922596707e-07
['VBP', 'WRB', ':']	1.3405186922596707e-07
['PRP', "''", 'DT']	2.6810373845193414e-07
['``', 'VBD', ':']	1.3405186922596707e-07
['WDT', ':', 'DT']	1.3405186922596707e-07
['``', 'VBD', 'VBD']	1.3405186922596707e-07
['RBS', '.', 'VB']	1.3405186922596707e-07
['IN', 'MD', 'NN']	2.6810373845193414e-07
['WP', 'CD', 'IN']	5.362074769038683e-07
['RBS', 'NN', 'NN']	1.3405186922596707e-07
['WDT', 'NN', 'JJR']	1.3405186922596707e-07
['CD', 'WDT', 'RBS']	1.3405186922596707e-07
['WP$', 'JJS', 'JJ']	1.3405186922596707e-07
['PRP$', 'VBZ', 'EX']	1.3405186922596707e-07
['WP$', 'JJS', 'NNS']	1.3405186922596707e-07
['VBZ', ':', 'UH']	2.6810373845193414e-07
['VBP', 'IN', "''"]	2.6810373845193414e-07
['VB', "''", 'VBN']	2.6810373845193414e-07
['PRP$', 'VB', 'RP']	2.6810373845193414e-07
['NNS', 'VBZ', 'NNP']	2.6810373845193414e-07
['EX', 'VBZ', 'MD']	1.3405186922596707e-07
['FW', 'NN', 'VBG']	2.6810373845193414e-07
['NNP', 'UH', ':']	2.6810373845193414e-07
['``', 'VB', 'MD']	5.362074769038683e-07
['POS', 'DT', 'MD']	2.6810373845193414e-07
['PRP$', 'VBN', 'VBZ']	4.021556076779012e-07
['PRP$', 'VBD', 'MD']	1.3405186922596707e-07
['IN', 'NNPS', 'VB']	2.6810373845193414e-07
['NNPS', 'VB', 'CD']	2.6810373845193414e-07
['.', 'CC', 'VBN']	2.6810373845193414e-07
['TO', ',', 'WRB']	2.6810373845193414e-07
['VBN', 'NNS', 'NN']	5.362074769038683e-07
['DT', 'DT', 'RBR']	4.021556076779012e-07
['WP$', 'JJ', 'VBP']	1.3405186922596707e-07
['.', 'TO', 'WRB']	2.6810373845193414e-07
['POS', 'VBG', 'PRP$']	9.383630845817696e-07
['JJ', 'NNPS', 'DT']	2.6810373845193414e-07
['NNPS', 'DT', 'VBP']	1.3405186922596707e-07
['EX', 'VBN', 'PDT']	2.6810373845193414e-07
['NNS', 'WRB', ',']	2.6810373845193414e-07
['NN', 'WRB', 'JJR']	1.3405186922596707e-07
[',', "''", 'PDT']	1.3405186922596707e-07
[',', 'JJ', '``']	1.3405186922596707e-07
['NNP', 'WDT', 'CC']	1.3405186922596707e-07
['WDT', 'CC', 'JJ']	2.6810373845193414e-07
['NNS', 'RBS', 'IN']	1.3405186922596707e-07
['WDT', 'NNP', 'WRB']	1.3405186922596707e-07
['MD', ':', 'VBG']	2.6810373845193414e-07
["''", 'VB', 'RP']	5.362074769038683e-07
['CD', 'JJ', 'MD']	1.3405186922596707e-07
['IN', 'IN', 'MD']	6.702593461298354e-07
['MD', 'NNS', 'WP']	1.3405186922596707e-07
['WRB', 'JJS', 'MD']	4.021556076779012e-07
['JJ', 'NNPS', 'RB']	1.3405186922596707e-07
['NNPS', 'RB', 'VBN']	4.021556076779012e-07
['WDT', ':', 'PRP']	2.6810373845193414e-07
['NN', 'NNPS', 'IN']	1.3405186922596707e-07
['PRP', 'JJR', 'DT']	1.3405186922596707e-07
['PRP$', 'WDT', 'VBP']	2.6810373845193414e-07
['RBR', 'NNS', 'VBD']	2.6810373845193414e-07
['CD', 'JJ', '``']	1.3405186922596707e-07
['JJ', "''", 'VBN']	2.6810373845193414e-07
['VBD', 'JJS', 'EX']	1.3405186922596707e-07
['RBS', ',', 'TO']	1.3405186922596707e-07
['WDT', 'MD', '.']	4.021556076779012e-07
['DT', 'NNPS', 'PDT']	1.3405186922596707e-07
['NNPS', 'PDT', 'DT']	1.3405186922596707e-07
['WP', 'VB', 'VB']	1.3405186922596707e-07
['VB', 'RP', 'NNPS']	1.3405186922596707e-07
['RP', 'NNPS', 'CC']	1.3405186922596707e-07
['DT', 'PRP$', 'JJR']	1.3405186922596707e-07
['JJR', 'VBZ', 'RB']	1.3405186922596707e-07
['RB', 'RBS', 'NNS']	1.3405186922596707e-07
['``', 'VBZ', 'WRB']	1.3405186922596707e-07
['WP', 'NNPS', 'VBZ']	1.3405186922596707e-07
['NNPS', 'VBZ', '.']	1.3405186922596707e-07
['WDT', 'NNP', ':']	4.021556076779012e-07
['FW', 'RP', 'IN']	1.3405186922596707e-07
[',', 'TO', 'WRB']	2.6810373845193414e-07
['.', 'UH', 'WRB']	1.3405186922596707e-07
['UH', 'WRB', 'NN']	1.3405186922596707e-07
['``', 'UH', 'CC']	1.3405186922596707e-07
['UH', 'CC', ',']	1.3405186922596707e-07
['VBZ', 'CD', 'CD']	1.3405186922596707e-07
['``', 'TO', 'NN']	2.6810373845193414e-07
['MD', 'DT', 'NNPS']	2.6810373845193414e-07
['RP', ',', 'EX']	5.362074769038683e-07
['.', 'WP', 'VB']	4.021556076779012e-07
['RB', 'WDT', '.']	1.3405186922596707e-07
['``', 'DT', 'VBG']	2.6810373845193414e-07
['WP', 'NNS', 'WDT']	1.3405186922596707e-07
['VBP', 'MD', 'DT']	2.6810373845193414e-07
['PRP$', 'NNP', 'PRP']	5.362074769038683e-07
['PRP', 'JJS', 'VBZ']	1.3405186922596707e-07
['JJS', 'VBZ', 'PRP$']	1.3405186922596707e-07
['WRB', 'JJR', 'IN']	4.021556076779012e-07
['VBD', 'NN', 'PDT']	1.3405186922596707e-07
['VBD', 'WRB', 'CD']	2.6810373845193414e-07
['NNP', 'NNS', 'NNS']	1.3405186922596707e-07
['NNS', 'NNS', 'WP']	4.021556076779012e-07
['NNPS', 'NNS', 'IN']	1.3405186922596707e-07
['FW', 'NNP', 'DT']	2.6810373845193414e-07
['WDT', 'PRP', 'NNP']	1.3405186922596707e-07
['VBZ', 'NN', 'WRB']	2.6810373845193414e-07
['VBD', 'VBG', "''"]	2.6810373845193414e-07
['VBG', "''", 'WDT']	1.3405186922596707e-07
['PRP$', 'IN', ':']	1.3405186922596707e-07
['POS', 'RB', 'VB']	5.362074769038683e-07
['POS', 'WRB', 'MD']	2.010778038389506e-06
['IN', 'JJR', 'NNP']	5.362074769038683e-07
['POS', 'UH', ',']	1.3405186922596707e-07
['FW', 'FW', 'NNP']	1.3405186922596707e-07
['.', 'POS', 'WRB']	2.6810373845193416e-06
['MD', 'NNP', 'TO']	1.3405186922596707e-07
['PRP', 'PRP$', 'VBN']	2.6810373845193414e-07
['.', 'PRP', 'RP']	2.6810373845193414e-07
["''", 'JJ', 'PRP$']	2.6810373845193414e-07
['.', "''", 'LS']	2.6810373845193414e-07
["''", 'LS', ',']	2.6810373845193414e-07
['LS', ',', 'PRP']	4.021556076779012e-07
['RBR', 'NNS', 'CC']	1.3405186922596707e-07
[',', 'VBZ', 'MD']	2.6810373845193414e-07
['NNP', 'POS', '(']	1.3405186922596707e-07
['POS', '(', 'NNP']	1.3405186922596707e-07
[')', 'VBP', 'DT']	1.3405186922596707e-07
['WRB', 'RB', 'CD']	4.021556076779012e-07
['VBN', 'VBP', 'NNS']	2.6810373845193414e-07
['POS', 'VBZ', 'PRP']	8.043112153558024e-07
['MD', ':', 'VBZ']	1.3405186922596707e-07
['VBP', 'NN', 'PRP$']	2.6810373845193414e-07
['RP', '.', 'POS']	1.2064668230337037e-06
['PRP$', 'PRP', 'DT']	2.6810373845193414e-07
['POS', 'NNP', 'UH']	4.021556076779012e-07
['POS', 'MD', 'WRB']	1.3405186922596707e-07
['MD', 'WRB', '.']	1.3405186922596707e-07
['WRB', '.', 'VBP']	1.3405186922596707e-07
["''", 'NNS', 'VBZ']	5.362074769038683e-07
['VB', 'JJS', 'WP']	2.6810373845193414e-07
['JJS', 'WP', 'VBZ']	1.3405186922596707e-07
['NN', 'RP', 'MD']	1.3405186922596707e-07
["''", 'VBG', ':']	1.3405186922596707e-07
["''", 'NNS', 'TO']	2.6810373845193414e-07
["''", 'WRB', 'PDT']	1.3405186922596707e-07
['NN', 'PRP$', 'PRP']	1.3405186922596707e-07
['VBG', 'NN', 'JJS']	1.3405186922596707e-07
['EX', 'VB', 'RP']	2.6810373845193414e-07
['WRB', 'RB', 'JJS']	1.3405186922596707e-07
['TO', 'DT', 'WP$']	2.6810373845193414e-07
['NNS', 'JJ', 'PRP$']	1.3405186922596707e-07
['JJS', ',', 'WP$']	2.6810373845193414e-07
['FW', 'TO', 'VB']	1.3405186922596707e-07
['VBD', 'WRB', 'JJR']	1.3405186922596707e-07
['VBZ', 'TO', 'WP']	1.3405186922596707e-07
['NNPS', 'NNS', 'EX']	1.3405186922596707e-07
[',', 'PRP', 'TO']	4.021556076779012e-07
['POS', 'PRP$', 'NNP']	2.6810373845193414e-07
['POS', 'WP', 'VBP']	4.021556076779012e-07
['WDT', 'PDT', 'IN']	1.3405186922596707e-07
["''", 'MD', 'WP']	2.6810373845193414e-07
['NNS', 'RBS', 'VBP']	1.3405186922596707e-07
['JJ', 'RBR', ',']	1.3405186922596707e-07
['JJ', 'VB', ':']	1.3405186922596707e-07
["''", 'MD', 'VBP']	4.021556076779012e-07
[':', 'RB', 'RP']	2.6810373845193414e-07
['PRP', 'WRB', 'VBZ']	4.021556076779012e-07
["''", 'MD', 'TO']	2.6810373845193414e-07
['IN', ':', 'VBN']	2.6810373845193414e-07
['RB', ':', 'POS']	9.383630845817696e-07
['.', 'CD', 'RBS']	1.3405186922596707e-07
['PRP', 'PRP', 'RBR']	1.3405186922596707e-07
['POS', 'DT', 'CC']	1.3405186922596707e-07
['VBZ', 'JJS', ':']	2.6810373845193414e-07
['POS', 'WRB', 'VBD']	1.742674299937572e-06
['JJ', 'CD', 'PDT']	1.3405186922596707e-07
['POS', 'WRB', ':']	1.3405186922596707e-07
['MD', 'DT', 'JJS']	8.043112153558024e-07
['WP', 'NNP', 'JJ']	1.3405186922596707e-07
['POS', 'DT', 'VBN']	6.702593461298354e-07
['VBG', 'RBR', 'NN']	1.3405186922596707e-07
['POS', 'PRP', 'VBG']	8.043112153558024e-07
['PRP$', 'RP', 'JJ']	1.3405186922596707e-07
['VBN', 'RB', 'JJS']	4.021556076779012e-07
['.', 'JJS', 'VBN']	1.3405186922596707e-07
['JJS', 'IN', ':']	1.3405186922596707e-07
['CD', 'CD', 'VBP']	1.3405186922596707e-07
['VBP', 'JJR', 'RP']	2.6810373845193414e-07
['POS', 'MD', 'DT']	6.702593461298354e-07
['NNS', 'VB', 'VBD']	1.3405186922596707e-07
['.', 'POS', 'JJS']	8.043112153558024e-07
['CD', 'RB', 'EX']	2.6810373845193414e-07
['JJS', 'VBG', 'NNS']	2.6810373845193414e-07
['TO', 'NNPS', 'IN']	1.3405186922596707e-07
[':', 'VBZ', 'RBR']	2.6810373845193414e-07
['WDT', 'NNS', 'RBR']	1.3405186922596707e-07
['VBZ', 'VB', 'VBZ']	2.6810373845193414e-07
['VBN', 'POS', 'JJ']	4.021556076779012e-07
['.', 'PRP$', 'VBZ']	1.3405186922596707e-07
['VB', 'VBZ', '.']	1.3405186922596707e-07
['``', 'UH', 'VBZ']	1.3405186922596707e-07
['UH', 'VBZ', '.']	1.3405186922596707e-07
['PRP', 'RBR', 'DT']	2.6810373845193414e-07
['NNP', '(', 'JJ']	4.021556076779012e-07
['JJ', ')', 'VBD']	2.6810373845193414e-07
['CD', 'POS', 'CC']	1.3405186922596707e-07
['POS', 'CC', 'VBD']	2.6810373845193414e-07
['NNPS', 'CC', 'VBG']	2.6810373845193414e-07
['VBD', 'PRP', 'NNPS']	4.021556076779012e-07
["''", 'NN', 'JJ']	1.3405186922596707e-07
['NNS', "''", 'VBP']	1.3405186922596707e-07
["''", 'VBP', 'CD']	1.3405186922596707e-07
['JJ', ')', 'NN']	8.043112153558024e-07
[')', 'NN', 'IN']	2.6810373845193414e-07
['VBD', 'JJ', 'NNPS']	2.6810373845193414e-07
["''", ',', 'WP']	1.3405186922596707e-07
['WDT', 'WDT', 'RB']	1.3405186922596707e-07
['WRB', '.', 'NNS']	1.3405186922596707e-07
['POS', 'VBN', ':']	4.021556076779012e-07
['EX', '.', 'NNP']	2.6810373845193414e-07
['NNS', 'PRP', 'VBG']	1.3405186922596707e-07
['VB', 'POS', 'EX']	1.3405186922596707e-07
['VBD', 'CD', 'WRB']	2.6810373845193414e-07
['JJR', '.', ':']	4.021556076779012e-07
[',', 'IN', 'POS']	5.362074769038683e-07
['IN', 'POS', 'PRP']	6.702593461298354e-07
['NNP', '.', 'JJR']	5.362074769038683e-07
['NNP', 'NNPS', 'DT']	4.021556076779012e-07
[',', 'NN', 'WRB']	2.6810373845193414e-07
['NNS', 'VBN', 'VBZ']	1.3405186922596707e-07
['VBN', 'VBN', '``']	2.6810373845193414e-07
[',', 'VBN', '``']	1.3405186922596707e-07
[',', '(', 'WDT']	1.3405186922596707e-07
['(', 'WDT', 'VBZ']	4.021556076779012e-07
['NNS', 'JJ', ')']	1.3405186922596707e-07
['RP', 'CD', ':']	1.3405186922596707e-07
['NN', 'MD', 'VBN']	2.6810373845193414e-07
['JJ', ':', '(']	1.3405186922596707e-07
['JJ', ')', 'JJ']	4.021556076779012e-07
[')', 'JJ', ',']	1.3405186922596707e-07
[',', 'CD', 'JJR']	2.6810373845193414e-07
['JJR', '``', 'VB']	1.3405186922596707e-07
['(', 'IN', 'JJS']	1.3405186922596707e-07
['NNP', ')', 'IN']	2.6810373845193414e-07
[')', 'IN', 'VBG']	1.3405186922596707e-07
['NNP', '(', 'CC']	1.3405186922596707e-07
['VBD', 'PRP', ')']	1.3405186922596707e-07
['PRP', ')', ':']	1.3405186922596707e-07
[')', ':', 'DT']	2.6810373845193414e-07
['JJS', 'NNS', 'JJ']	2.6810373845193414e-07
['IN', "''", 'NN']	5.362074769038683e-07
['NNS', 'JJS', ':']	2.6810373845193414e-07
['VBZ', 'JJR', 'DT']	6.702593461298354e-07
['IN', "''", 'PRP$']	1.3405186922596707e-07
['POS', 'JJS', 'DT']	2.6810373845193414e-07
['MD', 'VBD', ':']	2.6810373845193414e-07
['MD', 'CC', 'TO']	1.3405186922596707e-07
[',', 'VBP', 'POS']	1.0724149538077366e-06
['VBP', 'POS', 'PRP']	8.043112153558024e-07
['WDT', 'MD', 'VBN']	1.3405186922596707e-07
['JJS', 'PRP', 'WRB']	1.3405186922596707e-07
['PRP$', 'RP', 'NNP']	1.3405186922596707e-07
['JJ', 'EX', 'POS']	1.3405186922596707e-07
['PRP', 'VBG', 'WP']	2.6810373845193414e-07
['JJR', ':', 'WDT']	2.6810373845193414e-07
['MD', 'RB', 'WRB']	2.6810373845193414e-07
['POS', 'DT', 'JJS']	4.021556076779012e-07
['TO', ',', 'VBN']	1.3405186922596707e-07
['NNS', 'VBG', '``']	1.3405186922596707e-07
['WRB', 'JJ', '(']	1.3405186922596707e-07
['JJ', '(', '``']	1.3405186922596707e-07
['(', '``', 'NN']	1.3405186922596707e-07
['NN', "''", ')']	1.3405186922596707e-07
["''", ')', 'NN']	1.3405186922596707e-07
[')', 'NN', 'VBD']	1.3405186922596707e-07
['CD', 'VBN', 'WP']	1.3405186922596707e-07
['VBP', "''", 'PRP']	1.0724149538077366e-06
['VBG', 'NNS', 'RP']	4.021556076779012e-07
['FW', 'PRP', ':']	1.3405186922596707e-07
['RP', '.', ':']	5.362074769038683e-07
["''", 'TO', 'NN']	2.6810373845193414e-07
['VB', 'VBP', 'JJ']	2.6810373845193414e-07
['RB', 'RP', 'VB']	1.3405186922596707e-07
[',', 'WRB', 'RP']	4.021556076779012e-07
['WRB', 'RP', 'VBP']	2.6810373845193414e-07
['RP', 'VBP', 'DT']	1.3405186922596707e-07
[',', 'NN', 'RBS']	1.3405186922596707e-07
['POS', 'VBG', 'CD']	1.3405186922596707e-07
['PRP$', 'CD', 'PRP']	1.3405186922596707e-07
[',', 'RP', 'PRP']	1.3405186922596707e-07
['VBG', 'DT', 'WRB']	1.3405186922596707e-07
['WRB', 'CC', 'DT']	4.021556076779012e-07
['WRB', 'RP', ',']	1.3405186922596707e-07
['VBN', 'WDT', 'JJ']	2.6810373845193414e-07
['VBG', 'POS', 'PRP']	1.3405186922596707e-07
['NNP', 'NNS', 'JJ']	5.362074769038683e-07
['PRP$', 'IN', 'CC']	2.6810373845193414e-07
['VBD', 'JJR', 'VBD']	1.3405186922596707e-07
['POS', 'PRP', 'VBN']	4.021556076779012e-07
['NNP', 'VBP', '``']	1.3405186922596707e-07
['VBP', '``', 'IN']	1.3405186922596707e-07
['DT', '``', 'DT']	4.021556076779012e-07
['NNP', 'RP', 'JJ']	1.3405186922596707e-07
['EX', 'JJ', 'JJR']	1.3405186922596707e-07
[',', 'VBZ', 'POS']	1.3405186922596707e-07
['VBZ', 'POS', 'PRP']	1.3405186922596707e-07
['CD', 'JJR', 'PRP']	1.3405186922596707e-07
['VBZ', 'VBP', 'JJ']	1.3405186922596707e-07
['.', '(', 'JJ']	2.6810373845193414e-07
[')', 'VBP', 'JJ']	1.3405186922596707e-07
['NNP', ')', 'DT']	4.021556076779012e-07
['CD', ':', '``']	2.6810373845193414e-07
[')', 'DT', 'JJ']	1.3405186922596707e-07
['VBZ', 'EX', 'NNS']	1.3405186922596707e-07
["''", 'JJ', 'VBP']	6.702593461298354e-07
['RB', 'PRP', 'RP']	2.6810373845193414e-07
['NNP', 'DT', 'POS']	1.3405186922596707e-07
['DT', 'POS', 'VBD']	4.021556076779012e-07
['POS', 'VBD', 'CC']	1.3405186922596707e-07
['PRP$', 'FW', 'RB']	1.3405186922596707e-07
['FW', 'RB', 'PRP$']	1.3405186922596707e-07
['DT', 'POS', 'MD']	2.6810373845193414e-07
['POS', 'CC', 'VBP']	1.3405186922596707e-07
['VBN', 'WDT', 'EX']	1.3405186922596707e-07
[',', 'NNP', 'WDT']	1.3405186922596707e-07
['NNP', 'WDT', 'POS']	1.3405186922596707e-07
['NN', "''", 'WP']	1.3405186922596707e-07
['TO', ':', 'VBG']	1.3405186922596707e-07
['NNS', '``', 'VBN']	1.3405186922596707e-07
["''", '.', '``']	2.6810373845193414e-07
['DT', 'PRP$', ':']	1.3405186922596707e-07
['JJR', 'VB', ':']	1.3405186922596707e-07
['DT', 'CC', 'WP']	1.3405186922596707e-07
['JJR', ':', 'VBZ']	2.6810373845193414e-07
['NN', '(', 'CC']	1.3405186922596707e-07
['(', 'CC', 'VBP']	1.3405186922596707e-07
['RB', 'RB', ')']	1.3405186922596707e-07
['RB', ')', ':']	1.3405186922596707e-07
[')', ':', 'WRB']	1.3405186922596707e-07
[':', 'JJ', '(']	1.3405186922596707e-07
['JJ', '(', 'JJ']	1.3405186922596707e-07
[')', 'NN', ',']	4.021556076779012e-07
['NNS', 'POS', ':']	5.362074769038683e-07
['VBG', 'WP', 'CC']	1.3405186922596707e-07
['WP', 'CC', 'WRB']	1.3405186922596707e-07
['POS', 'NNPS', ':']	1.3405186922596707e-07
["''", '.', 'WRB']	4.021556076779012e-07
['VBN', "''", ':']	5.362074769038683e-07
['RBS', 'JJ', 'CD']	5.362074769038683e-07
['VBN', "''", ',']	5.362074769038683e-07
[':', 'JJS', 'NNS']	5.362074769038683e-07
[':', '(', 'RB']	1.3405186922596707e-07
['(', 'RB', 'PRP']	1.3405186922596707e-07
['NNS', '.', ')']	1.3405186922596707e-07
['.', ')', ':']	1.3405186922596707e-07
['POS', ':', 'EX']	1.3405186922596707e-07
['VBD', 'TO', 'RBR']	2.6810373845193414e-07
['MD', 'DT', 'PRP$']	2.6810373845193414e-07
['NNS', 'PRP', 'JJ']	4.021556076779012e-07
['PRP$', 'TO', ':']	1.3405186922596707e-07
['MD', 'VBN', 'JJR']	1.3405186922596707e-07
['CD', ':', 'WP']	4.021556076779012e-07
['CC', 'PRP', 'JJS']	2.6810373845193414e-07
['RB', "''", '``']	2.6810373845193414e-07
['PDT', 'RB', 'RB']	2.6810373845193414e-07
["''", 'VBN', '``']	1.3405186922596707e-07
['POS', 'CC', ',']	4.021556076779012e-07
['CD', 'WRB', 'RB']	2.6810373845193414e-07
['JJ', ')', 'IN']	2.6810373845193414e-07
[')', 'IN', 'NN']	1.3405186922596707e-07
['VBP', 'JJ', '$']	1.3405186922596707e-07
[')', 'IN', 'DT']	4.021556076779012e-07
['JJ', '``', 'CC']	2.6810373845193414e-07
['VBP', 'EX', 'JJ']	1.3405186922596707e-07
["''", ':', '``']	1.3405186922596707e-07
['WRB', 'DT', 'VB']	1.3405186922596707e-07
['JJR', ':', 'NNS']	1.3405186922596707e-07
['CC', 'VBP', "''"]	1.3405186922596707e-07
['JJR', 'TO', 'CD']	2.6810373845193414e-07
['VBG', "''", 'NNS']	1.3405186922596707e-07
['PRP', 'PRP$', 'JJS']	1.0724149538077366e-06
['JJ', 'JJS', 'RB']	1.3405186922596707e-07
['VB', 'RP', '``']	1.3405186922596707e-07
['RP', '``', 'RB']	1.3405186922596707e-07
['VB', '``', 'JJR']	1.3405186922596707e-07
['``', 'JJR', 'TO']	1.3405186922596707e-07
['VBD', 'RP', 'RBS']	1.3405186922596707e-07
['RP', 'RBS', 'RB']	1.3405186922596707e-07
['NNP', 'POS', 'PDT']	1.3405186922596707e-07
['POS', 'PRP', 'DT']	4.021556076779012e-07
['DT', "''", 'WRB']	2.6810373845193414e-07
['DT', "''", 'RBR']	1.3405186922596707e-07
["''", 'RBR', 'JJ']	2.6810373845193414e-07
[',', 'PRP', '(']	1.3405186922596707e-07
['PRP', '(', 'VBP']	1.3405186922596707e-07
['(', 'VBP', 'RB']	1.3405186922596707e-07
['JJ', 'PRP', ')']	1.3405186922596707e-07
['PRP', ')', 'MD']	1.3405186922596707e-07
[')', 'MD', 'RB']	1.3405186922596707e-07
['VBN', '``', 'NNS']	1.3405186922596707e-07
['.', ':', 'NNS']	4.021556076779012e-07
['MD', 'VB', '(']	1.3405186922596707e-07
['VB', '(', 'CC']	1.3405186922596707e-07
['(', 'CC', 'VB']	1.3405186922596707e-07
['CC', 'VB', ')']	1.3405186922596707e-07
['VB', ')', 'PDT']	1.3405186922596707e-07
[')', 'PDT', 'DT']	1.3405186922596707e-07
['NNP', ':', '(']	1.3405186922596707e-07
[':', '(', 'CC']	2.6810373845193414e-07
['PRP', 'VBP', ')']	1.3405186922596707e-07
['VBP', ')', '.']	1.3405186922596707e-07
['VBD', 'JJR', 'NNP']	2.6810373845193414e-07
['POS', 'JJ', 'FW']	1.3405186922596707e-07
['JJ', 'FW', '``']	1.3405186922596707e-07
['FW', '``', 'RB']	1.3405186922596707e-07
['JJ', 'WP', 'CC']	1.3405186922596707e-07
['POS', 'DT', 'VBD']	1.3405186922596707e-07
['.', '.', ':']	1.3405186922596707e-07
['RP', 'TO', 'CD']	8.043112153558024e-07
['NN', 'VBN', '$']	1.3405186922596707e-07
['VBN', '$', 'CD']	1.3405186922596707e-07
['(', 'DT', '``']	1.3405186922596707e-07
['.', '``', ')']	1.3405186922596707e-07
['``', ')', ',']	1.3405186922596707e-07
[')', ',', 'RB']	2.6810373845193414e-07
['NN', '(', 'WDT']	1.3405186922596707e-07
['PRP', '``', 'VBN']	1.3405186922596707e-07
['VBZ', 'CC', 'EX']	1.3405186922596707e-07
['RP', ',', 'JJR']	1.3405186922596707e-07
[':', 'VBD', "''"]	2.6810373845193414e-07
['PRP', 'TO', ',']	2.6810373845193414e-07
['CC', 'IN', "''"]	2.6810373845193414e-07
['POS', 'VB', 'VBG']	1.3405186922596707e-07
['VB', 'VBG', 'VBG']	2.6810373845193414e-07
['VBG', 'VBG', 'RB']	8.043112153558024e-07
[':', 'NNS', 'VB']	1.3405186922596707e-07
['VB', 'PRP$', "''"]	1.3405186922596707e-07
['PRP$', "''", 'NN']	1.3405186922596707e-07
['CD', 'JJ', 'POS']	1.3405186922596707e-07
['NNP', 'PRP$', 'DT']	1.3405186922596707e-07
['PRP$', 'DT', 'DT']	1.3405186922596707e-07
['VBZ', 'NNP', 'VBP']	2.6810373845193414e-07
['RP', "''", 'PRP']	4.021556076779012e-07
['JJR', 'PRP', 'VB']	1.3405186922596707e-07
['VBG', 'WP', 'PDT']	1.3405186922596707e-07
['MD', 'VBP', 'VB']	1.3405186922596707e-07
['VBP', 'RP', ':']	8.043112153558024e-07
['WDT', ':', 'IN']	2.6810373845193414e-07
['NN', '``', 'UH']	2.6810373845193414e-07
['VBP', 'POS', 'NNS']	1.3405186922596707e-07
[')', 'NN', 'VBP']	1.3405186922596707e-07
['RP', 'CD', 'VBD']	1.3405186922596707e-07
['JJR', 'NN', 'RP']	1.3405186922596707e-07
['VBP', 'JJS', ':']	2.6810373845193414e-07
['NN', 'FW', 'CD']	1.3405186922596707e-07
['FW', 'CD', 'NN']	1.3405186922596707e-07
['RBR', 'VBG', 'RP']	1.3405186922596707e-07
['DT', 'CC', 'PDT']	1.3405186922596707e-07
['.', 'VBP', 'EX']	1.3405186922596707e-07
['WRB', 'DT', 'POS']	1.3405186922596707e-07
['DT', 'POS', 'VBN']	1.3405186922596707e-07
['DT', 'CC', ':']	1.3405186922596707e-07
['DT', ':', 'JJR']	1.3405186922596707e-07
['FW', 'FW', '``']	1.3405186922596707e-07
['FW', '``', 'WRB']	1.3405186922596707e-07
['JJR', 'NN', 'CD']	2.6810373845193414e-07
['VBD', "''", ':']	1.3405186922596707e-07
['CC', 'DT', 'WP$']	1.3405186922596707e-07
['TO', ',', 'VB']	1.3405186922596707e-07
['NNP', 'CC', 'JJS']	1.3405186922596707e-07
['VBG', 'WRB', ':']	1.3405186922596707e-07
['JJ', 'NN', '$']	1.3405186922596707e-07
['NN', '$', 'CD']	2.6810373845193414e-07
['TO', '``', 'VBG']	1.3405186922596707e-07
['RB', 'RP', 'WP']	1.3405186922596707e-07
['VB', 'VBG', 'PDT']	6.702593461298354e-07
['JJ', '``', 'WP']	1.3405186922596707e-07
['RP', 'DT', ':']	1.3405186922596707e-07
['MD', ':', 'WRB']	1.3405186922596707e-07
['POS', 'IN', ':']	5.362074769038683e-07
['FW', '.', ':']	1.3405186922596707e-07
['RP', ':', 'MD']	4.021556076779012e-07
["''", 'CC', 'UH']	1.3405186922596707e-07
['CC', 'VBN', 'WP']	1.3405186922596707e-07
['IN', 'VBG', 'POS']	2.6810373845193414e-07
['VBG', 'POS', 'DT']	1.3405186922596707e-07
['PRP', 'VBN', "''"]	1.3405186922596707e-07
['DT', 'RB', "''"]	1.3405186922596707e-07
['VB', 'MD', 'TO']	2.6810373845193414e-07
