['EX', 'EX', 'VBD']	4.93999633452272e-07
['JJ', 'RB', 'RP']	2.46999816726136e-07
['``', 'PRP$', 'VBD']	2.46999816726136e-07
['NN', 'RP', 'JJ']	7.40999450178408e-07
['DT', 'RP', 'NNS']	2.46999816726136e-07
['JJS', 'RB', 'VBG']	4.93999633452272e-07
['CC', 'VBN', 'CD']	4.93999633452272e-07
['DT', 'DT', 'VBN']	7.40999450178408e-07
['JJ', '(', 'CD']	2.46999816726136e-07
['VBZ', ':', 'VBP']	2.46999816726136e-07
['NNP', 'WRB', 'VB']	2.46999816726136e-07
['VB', 'RP', 'VBD']	4.93999633452272e-07
['CC', 'VBG', 'EX']	2.46999816726136e-07
['JJR', 'NN', 'VBP']	4.93999633452272e-07
['WP', ',', 'UH']	4.93999633452272e-07
['EX', 'VBN', 'VBZ']	2.46999816726136e-07
['VBG', 'RP', "''"]	2.46999816726136e-07
['RB', 'VBP', '``']	2.46999816726136e-07
['JJ', 'VBZ', 'JJS']	2.46999816726136e-07
['RP', 'PRP', 'WP']	4.93999633452272e-07
['.', 'CD', 'WRB']	2.46999816726136e-07
["''", '.', ',']	2.46999816726136e-07
['.', ',', 'RB']	2.46999816726136e-07
['JJR', 'RP', 'RB']	2.46999816726136e-07
['RP', 'RB', 'VBD']	2.46999816726136e-07
['JJS', 'WRB', 'VB']	2.46999816726136e-07
['``', 'POS', 'CC']	2.46999816726136e-07
['CD', 'VBP', 'PRP$']	2.46999816726136e-07
['POS', 'CC', 'MD']	2.46999816726136e-07
['CD', 'JJ', 'POS']	2.46999816726136e-07
['FW', 'VBZ', 'PRP']	2.46999816726136e-07
['FW', 'VBZ', 'VBN']	2.46999816726136e-07
['NNS', 'VBD', 'VBP']	2.46999816726136e-07
['JJ', 'RP', 'JJR']	2.46999816726136e-07
['RP', 'JJR', ':']	2.46999816726136e-07
['NN', 'VBN', 'WP']	2.46999816726136e-07
['CD', ',', 'UH']	2.46999816726136e-07
['NNP', 'PDT', 'PRP$']	2.46999816726136e-07
['EX', 'NNS', 'VBP']	2.46999816726136e-07
['EX', 'RB', 'WRB']	2.46999816726136e-07
[',', 'WP', 'WRB']	4.93999633452272e-07
['VBZ', 'NNS', 'RP']	2.46999816726136e-07
['NNP', 'JJR', 'CC']	2.46999816726136e-07
['.', 'PRP', 'WDT']	2.46999816726136e-07
['VBD', 'NNP', 'VBZ']	4.93999633452272e-07
['RP', 'VBG', 'JJ']	4.93999633452272e-07
['EX', 'WP', 'MD']	9.87999266904544e-07
[',', 'MD', 'WDT']	4.93999633452272e-07
['WDT', 'VB', 'TO']	2.46999816726136e-07
['WP', 'VB', 'WRB']	2.46999816726136e-07
['VBD', 'NNP', 'JJS']	7.40999450178408e-07
['NNS', 'NN', 'NNP']	2.46999816726136e-07
['VBD', 'JJR', 'DT']	2.46999816726136e-07
['RBS', 'VBD', 'IN']	2.46999816726136e-07
['VBG', 'VBN', 'VBP']	2.46999816726136e-07
['NNS', 'PRP$', 'VBG']	2.46999816726136e-07
['``', 'VB', 'EX']	2.46999816726136e-07
['WRB', 'CD', 'JJR']	2.46999816726136e-07
['CD', 'JJR', 'MD']	2.46999816726136e-07
['NNS', 'MD', 'VBN']	2.46999816726136e-07
['MD', 'VBN', 'NN']	2.46999816726136e-07
['PRP', 'WP', 'EX']	2.46999816726136e-07
['JJS', 'PRP', 'VBG']	2.46999816726136e-07
[',', 'VBG', 'VBP']	2.46999816726136e-07
['VBG', 'VBP', 'TO']	2.46999816726136e-07
['CC', '``', 'IN']	2.46999816726136e-07
['DT', 'CD', 'PRP$']	2.46999816726136e-07
['DT', 'WRB', 'NN']	4.93999633452272e-07
['NNPS', 'CC', 'VBZ']	2.46999816726136e-07
['``', 'WP', 'JJR']	2.46999816726136e-07
['VBZ', 'CD', 'EX']	2.46999816726136e-07
['CD', 'EX', 'WP']	2.46999816726136e-07
['RB', 'JJS', 'TO']	2.46999816726136e-07
['VBD', 'CC', 'WDT']	2.46999816726136e-07
['JJR', 'IN', 'VBP']	4.93999633452272e-07
['RB', 'PRP', 'UH']	2.46999816726136e-07
['JJ', 'WP$', 'NNS']	2.46999816726136e-07
["''", 'DT', 'JJR']	2.46999816726136e-07
['JJR', 'JJ', 'WRB']	2.46999816726136e-07
['WP', 'VBD', 'VBZ']	7.40999450178408e-07
['RP', 'CD', 'NNP']	4.93999633452272e-07
['VB', 'IN', 'VBP']	7.40999450178408e-07
['PRP', 'PRP$', ':']	2.46999816726136e-07
['VBP', 'VBP', 'JJR']	2.46999816726136e-07
['VB', 'RP', 'MD']	2.46999816726136e-07
['RBS', 'RB', 'VBG']	2.46999816726136e-07
['NN', 'EX', 'WP']	2.46999816726136e-07
['VBD', 'MD', 'NN']	2.46999816726136e-07
['NNP', 'NNS', 'RBR']	4.93999633452272e-07
['VBZ', ':', 'PRP$']	4.93999633452272e-07
['WP', '.', ':']	2.46999816726136e-07
[':', 'DT', 'RP']	2.46999816726136e-07
['RB', 'RBR', 'RP']	2.46999816726136e-07
['RP', 'RB', 'VBP']	2.46999816726136e-07
[':', 'NN', 'EX']	2.46999816726136e-07
['RBS', ',', 'VBG']	2.46999816726136e-07
['VBZ', 'VBZ', ',']	2.46999816726136e-07
['RP', 'PRP$', ':']	2.46999816726136e-07
['TO', 'DT', 'WP$']	2.46999816726136e-07
['VBD', 'VBP', 'NNS']	2.46999816726136e-07
['JJ', 'EX', 'VB']	4.93999633452272e-07
['EX', 'VB', 'RB']	2.46999816726136e-07
['PRP', 'RP', 'WP']	2.46999816726136e-07
['NNP', 'FW', 'VBD']	2.46999816726136e-07
['FW', 'VBD', 'RB']	2.46999816726136e-07
['VBG', 'NNS', 'RBR']	2.46999816726136e-07
['CC', 'WP$', 'VBZ']	2.46999816726136e-07
['PRP', "''", "''"]	2.46999816726136e-07
["''", "''", '.']	2.46999816726136e-07
['TO', 'CD', "''"]	2.46999816726136e-07
['CC', 'UH', 'TO']	2.46999816726136e-07
['UH', 'TO', 'PRP$']	2.46999816726136e-07
['VB', 'CC', 'PDT']	2.46999816726136e-07
['VBD', 'VBP', 'JJ']	2.46999816726136e-07
['VBD', 'RBR', 'PRP']	2.46999816726136e-07
['JJR', ':', 'WP']	2.46999816726136e-07
["''", 'DT', 'DT']	2.46999816726136e-07
['RB', 'WP', 'EX']	2.46999816726136e-07
['JJS', 'CC', 'WP']	2.46999816726136e-07
['VB', 'RP', 'RBR']	2.46999816726136e-07
['NN', 'VBN', 'VBP']	2.46999816726136e-07
[',', 'NNS', 'RBR']	4.93999633452272e-07
['``', 'VBN', 'VBZ']	4.93999633452272e-07
['JJR', 'MD', 'NNP']	2.46999816726136e-07
['NN', 'JJR', 'NNP']	2.46999816726136e-07
['CD', ')', 'WP']	2.46999816726136e-07
[')', 'WP', 'MD']	2.46999816726136e-07
[':', 'JJS', 'MD']	2.46999816726136e-07
['RBR', ':', 'UH']	2.46999816726136e-07
['NN', 'WDT', 'VBN']	2.46999816726136e-07
['IN', 'RB', 'RP']	4.93999633452272e-07
['PRP$', 'VBG', 'MD']	7.40999450178408e-07
['JJS', 'NNS', 'WRB']	2.46999816726136e-07
['IN', '``', 'CD']	2.46999816726136e-07
['WP', 'MD', 'VBG']	4.93999633452272e-07
['VBG', 'VB', 'NNP']	2.46999816726136e-07
['VBZ', 'CC', ',']	2.46999816726136e-07
['PRP', 'WP$', 'MD']	2.46999816726136e-07
['WP$', 'MD', 'VBD']	2.46999816726136e-07
['CD', 'WP', 'NNP']	7.40999450178408e-07
['CC', 'NN', 'PDT']	2.46999816726136e-07
['WRB', 'VBP', 'JJ']	7.40999450178408e-07
['JJR', '.', 'EX']	4.93999633452272e-07
['NN', 'VBN', 'NNPS']	2.46999816726136e-07
['RB', 'EX', 'JJ']	4.93999633452272e-07
['NNPS', 'VBP', 'TO']	2.46999816726136e-07
['VBP', '.', 'RBR']	2.46999816726136e-07
['CC', 'NNPS', 'NN']	2.46999816726136e-07
['``', 'DT', 'NNPS']	1.7289987170829518e-06
['NNPS', ',', 'NNPS']	4.93999633452272e-07
['NNS', '``', 'DT']	2.46999816726136e-07
['VBP', 'WDT', 'DT']	4.93999633452272e-07
['WDT', 'VBP', 'WRB']	4.93999633452272e-07
['RBR', 'RB', 'MD']	2.46999816726136e-07
['VBN', 'EX', 'WP']	2.46999816726136e-07
['VBN', 'RB', 'WDT']	2.46999816726136e-07
['RB', 'PRP', 'JJS']	4.93999633452272e-07
['PRP', 'JJS', 'VB']	2.46999816726136e-07
['JJS', 'VB', 'VBG']	2.46999816726136e-07
['CD', 'NNPS', 'WP']	2.46999816726136e-07
['NNPS', 'WP', 'DT']	2.46999816726136e-07
['VBZ', ':', 'MD']	2.46999816726136e-07
['WP', ':', 'VBZ']	2.46999816726136e-07
['JJR', 'VBZ', 'TO']	2.46999816726136e-07
[':', 'IN', 'NNPS']	2.46999816726136e-07
['JJS', 'PRP', 'NNPS']	2.46999816726136e-07
['PRP', 'NNPS', 'RB']	4.93999633452272e-07
['NNPS', 'WP', 'MD']	4.93999633452272e-07
['NN', 'PDT', 'WDT']	4.93999633452272e-07
['NNPS', 'RB', 'TO']	2.46999816726136e-07
['``', 'NNPS', 'CC']	2.46999816726136e-07
['CD', 'EX', 'TO']	2.46999816726136e-07
['JJ', 'RBR', 'PRP']	2.46999816726136e-07
['EX', 'VB', 'RP']	2.46999816726136e-07
['RB', 'EX', 'NNP']	2.46999816726136e-07
['VB', 'NNS', 'FW']	2.46999816726136e-07
['FW', 'RB', ':']	2.46999816726136e-07
['DT', 'VBN', "''"]	2.46999816726136e-07
['MD', 'VB', 'VBP']	4.93999633452272e-07
['JJ', 'PRP$', ':']	2.46999816726136e-07
['PRP$', ',', 'CD']	4.93999633452272e-07
[',', 'PDT', 'PRP$']	2.46999816726136e-07
['NNPS', '.', 'VBD']	2.46999816726136e-07
['VB', 'RBR', 'NNS']	2.46999816726136e-07
['RB', 'PRP', 'WDT']	4.93999633452272e-07
['WP', 'TO', 'PRP$']	2.46999816726136e-07
['PRP$', 'VBD', 'JJR']	2.46999816726136e-07
['NNS', 'VBD', 'WDT']	2.46999816726136e-07
['VBD', 'WDT', 'VBP']	2.46999816726136e-07
['NNPS', 'IN', 'NNS']	4.93999633452272e-07
['PRP', 'WDT', 'TO']	2.46999816726136e-07
["''", 'CC', 'JJR']	2.46999816726136e-07
['CC', ':', 'JJR']	2.46999816726136e-07
[':', 'JJR', '.']	2.46999816726136e-07
['VBD', 'WRB', 'CC']	7.40999450178408e-07
[':', 'NN', 'PRP$']	2.46999816726136e-07
['VBZ', 'PRP', 'NNPS']	2.46999816726136e-07
['PRP', 'NNPS', 'JJ']	2.46999816726136e-07
['NNPS', ':', 'PRP$']	2.46999816726136e-07
['EX', 'IN', 'VBZ']	2.46999816726136e-07
[':', '``', 'NNPS']	2.46999816726136e-07
['``', 'NNPS', 'RB']	2.46999816726136e-07
['NNPS', 'RB', 'VB']	2.46999816726136e-07
['VBG', 'WDT', 'JJ']	2.46999816726136e-07
[',', 'NNPS', 'NN']	2.46999816726136e-07
['PRP$', 'JJ', 'JJS']	2.46999816726136e-07
['NNPS', ',', 'WP$']	4.93999633452272e-07
['PRP$', 'WDT', 'DT']	2.46999816726136e-07
['VB', 'PRP$', "''"]	2.46999816726136e-07
['POS', ':', ':']	4.93999633452272e-07
['MD', 'IN', 'PDT']	4.93999633452272e-07
['VBN', 'EX', 'VB']	2.46999816726136e-07
['JJ', 'POS', 'TO']	2.46999816726136e-07
['VBP', 'DT', 'WRB']	2.46999816726136e-07
['VBN', 'VBN', 'JJS']	2.46999816726136e-07
['VBP', 'RB', 'NNPS']	4.93999633452272e-07
['RB', 'NNPS', ':']	4.93999633452272e-07
['VBD', 'RBS', 'NNS']	4.93999633452272e-07
['RBS', 'NNS', ',']	7.40999450178408e-07
['NNPS', 'VBP', 'PDT']	2.46999816726136e-07
['NN', 'RBS', 'NNS']	2.46999816726136e-07
['RBS', 'NNS', 'VBP']	2.46999816726136e-07
['NNPS', ':', 'JJ']	2.46999816726136e-07
[',', 'NNPS', 'WP']	4.93999633452272e-07
['WRB', '.', 'CD']	2.46999816726136e-07
['VB', 'RB', 'JJS']	9.87999266904544e-07
['VB', 'VBG', 'CD']	2.46999816726136e-07
['CD', 'WP$', 'RB']	2.46999816726136e-07
['.', 'PRP$', 'WRB']	2.46999816726136e-07
['EX', 'PRP', 'TO']	2.46999816726136e-07
['DT', 'VBP', 'VBZ']	2.46999816726136e-07
['NNPS', 'NN', 'CC']	4.93999633452272e-07
['RP', 'RB', 'WDT']	2.46999816726136e-07
['RP', 'PRP$', 'WP']	2.46999816726136e-07
[':', 'WP', 'WDT']	2.46999816726136e-07
['WP', 'WDT', 'PRP']	2.46999816726136e-07
['NNPS', 'VBP', 'JJR']	4.93999633452272e-07
['JJS', 'NNS', 'RBR']	2.46999816726136e-07
['VBZ', 'WRB', 'NNPS']	2.46999816726136e-07
['WRB', 'NNPS', 'VBP']	2.46999816726136e-07
['VBD', 'PRP$', 'JJR']	2.46999816726136e-07
['JJS', ':', 'PRP$']	2.46999816726136e-07
['DT', 'MD', 'VBG']	2.46999816726136e-07
['PRP$', 'CC', 'CD']	2.46999816726136e-07
['NNPS', 'PRP', 'MD']	2.46999816726136e-07
['EX', 'JJ', 'TO']	2.46999816726136e-07
['NNS', 'JJS', 'PRP']	2.46999816726136e-07
['``', 'PRP$', 'CC']	2.46999816726136e-07
['``', 'TO', 'NN']	4.93999633452272e-07
['VBD', 'VBZ', 'PRP']	2.46999816726136e-07
[':', 'JJS', 'VB']	2.46999816726136e-07
['RBS', 'TO', 'DT']	2.46999816726136e-07
['RP', 'WDT', 'JJ']	2.46999816726136e-07
['FW', 'CC', 'NN']	2.46999816726136e-07
['VBN', 'RP', 'JJS']	2.46999816726136e-07
['EX', 'DT', 'VBD']	4.93999633452272e-07
['NNP', 'MD', 'VBG']	2.46999816726136e-07
['NNPS', '.', 'WRB']	2.46999816726136e-07
['NNPS', 'VBG', 'JJ']	2.46999816726136e-07
['PRP$', 'VBN', 'WP$']	2.46999816726136e-07
['VBN', 'WP$', 'NNS']	2.46999816726136e-07
['NNPS', 'IN', 'VBN']	2.46999816726136e-07
['VBD', '.', 'RBR']	4.93999633452272e-07
['IN', 'VBN', 'WRB']	2.46999816726136e-07
['PRP', 'NNS', 'EX']	2.46999816726136e-07
['EX', 'VBP', 'RP']	4.93999633452272e-07
['PRP$', '``', 'JJS']	2.46999816726136e-07
['JJR', 'NNP', 'VB']	2.46999816726136e-07
['VBD', 'CD', 'NNPS']	2.46999816726136e-07
['CD', 'NNPS', '.']	4.93999633452272e-07
['JJS', 'VBG', 'IN']	2.46999816726136e-07
['NNPS', 'VB', 'PRP$']	2.46999816726136e-07
['NNPS', 'VB', 'RB']	2.46999816726136e-07
['VBP', 'NNPS', ',']	7.40999450178408e-07
['RBR', 'VBZ', 'VBN']	2.46999816726136e-07
['CC', 'WP$', 'RB']	2.46999816726136e-07
['PRP$', 'VBG', 'WRB']	2.46999816726136e-07
['IN', 'VBD', 'RBS']	2.46999816726136e-07
['JJS', ',', 'VBN']	7.40999450178408e-07
['NNPS', 'JJ', 'NNS']	2.46999816726136e-07
['VBN', 'RP', 'EX']	2.46999816726136e-07
['RP', 'EX', 'VBD']	2.46999816726136e-07
['NN', 'PRP', 'NNPS']	2.46999816726136e-07
['VBN', 'RBR', 'VBN']	2.46999816726136e-07
['IN', 'WRB', ':']	2.46999816726136e-07
['VBG', 'IN', 'NNPS']	2.46999816726136e-07
['NNP', 'DT', 'PRP']	2.46999816726136e-07
['RP', 'NN', 'PDT']	2.46999816726136e-07
['NNPS', 'VB', 'NNP']	2.46999816726136e-07
['NNPS', 'VBG', 'VBN']	2.46999816726136e-07
['WRB', 'PRP', 'NNPS']	2.46999816726136e-07
['EX', 'VB', 'MD']	2.46999816726136e-07
['VBZ', ',', 'JJR']	2.46999816726136e-07
[',', '``', ':']	7.40999450178408e-07
['``', ':', 'VB']	2.46999816726136e-07
['JJS', 'WDT', 'PRP$']	2.46999816726136e-07
['WP', 'CC', 'NNP']	4.93999633452272e-07
['WDT', 'JJ', 'VB']	2.46999816726136e-07
['RBR', 'PRP$', 'TO']	2.46999816726136e-07
['(', '``', 'VB']	2.46999816726136e-07
["''", ')', 'IN']	4.93999633452272e-07
['NN', 'DT', 'WP$']	2.46999816726136e-07
['WP$', 'NN', 'WDT']	2.46999816726136e-07
['IN', 'RBR', ',']	4.93999633452272e-07
['NNPS', 'WDT', 'PRP']	2.46999816726136e-07
['VB', '.', 'JJS']	4.93999633452272e-07
['JJR', 'MD', 'PRP$']	2.46999816726136e-07
['VBP', 'CD', 'VBP']	2.46999816726136e-07
[':', 'VBG', ':']	4.93999633452272e-07
['VBG', ':', 'VBN']	2.46999816726136e-07
['``', 'JJR', '.']	2.46999816726136e-07
['PRP', '.', 'RBS']	2.46999816726136e-07
['``', 'WDT', 'NN']	2.46999816726136e-07
['.', 'WP', 'VBG']	2.46999816726136e-07
['WP', 'VBG', 'NN']	2.46999816726136e-07
['FW', 'PRP$', 'NNS']	2.46999816726136e-07
['``', ':', 'DT']	2.46999816726136e-07
['IN', 'VBP', ',']	2.46999816726136e-07
['VBP', 'VBD', 'VBZ']	2.46999816726136e-07
['PRP$', 'VB', 'RBR']	2.46999816726136e-07
['FW', ':', 'JJ']	2.46999816726136e-07
['CD', "''", 'VBG']	2.46999816726136e-07
['NN', 'JJR', 'VBD']	2.46999816726136e-07
['VBN', 'CD', 'VBP']	2.46999816726136e-07
['WRB', 'NNS', 'VBN']	2.46999816726136e-07
['VBD', 'NNS', 'WP$']	2.46999816726136e-07
['CD', 'VBN', 'JJR']	2.46999816726136e-07
['IN', 'NNP', 'RBS']	2.46999816726136e-07
['NNP', 'RBR', 'CC']	2.46999816726136e-07
['NNS', 'JJR', 'JJ']	2.46999816726136e-07
['DT', 'NNPS', 'WRB']	4.93999633452272e-07
['NNPS', 'WRB', 'IN']	2.46999816726136e-07
[',', 'PRP', 'NNPS']	2.46999816726136e-07
['NNS', 'VBD', 'NNPS']	4.93999633452272e-07
['NNPS', 'NNS', 'IN']	2.46999816726136e-07
['IN', ',', 'RBS']	2.46999816726136e-07
['NNPS', 'CC', 'VBP']	2.46999816726136e-07
['NNPS', 'MD', 'NN']	2.46999816726136e-07
['WP', 'VBP', 'NNPS']	2.46999816726136e-07
['VB', ':', '.']	2.46999816726136e-07
['VBG', 'JJR', '.']	7.40999450178408e-07
['CC', 'NNPS', 'WP']	4.93999633452272e-07
['PRP$', 'WDT', 'IN']	2.46999816726136e-07
['.', 'PRP', 'NNPS']	2.46999816726136e-07
[',', 'JJS', 'JJR']	2.46999816726136e-07
['JJS', 'JJR', 'NNS']	2.46999816726136e-07
['JJR', 'NNS', 'NN']	2.46999816726136e-07
['CC', 'MD', 'EX']	2.46999816726136e-07
["''", 'WP', 'NNP']	2.46999816726136e-07
['.', 'WP', 'JJR']	4.93999633452272e-07
['JJR', 'RP', 'WDT']	2.46999816726136e-07
['NNS', 'WP$', 'VBZ']	2.46999816726136e-07
['WP$', 'VBZ', 'VBD']	2.46999816726136e-07
['RB', 'NN', 'WP$']	2.46999816726136e-07
['EX', 'JJ', 'VBD']	2.46999816726136e-07
['JJR', 'NNP', 'MD']	4.93999633452272e-07
["''", "''", 'VBN']	2.46999816726136e-07
['NNPS', 'IN', 'VBD']	2.46999816726136e-07
['VBP', "''", 'VBD']	2.46999816726136e-07
['UH', 'NN', 'NN']	2.46999816726136e-07
['WDT', 'NNS', 'JJ']	2.46999816726136e-07
[')', ':', 'PRP$']	2.46999816726136e-07
['(', 'NN', 'POS']	2.46999816726136e-07
[')', ':', 'RB']	2.46999816726136e-07
['NNS', 'JJ', ')']	2.46999816726136e-07
['MD', 'RB', '(']	2.46999816726136e-07
['JJ', ')', ':']	2.46999816726136e-07
['VBG', '(', 'PRP']	2.46999816726136e-07
['NNS', 'NNS', 'VBZ']	2.46999816726136e-07
['VBN', 'CD', ':']	2.46999816726136e-07
['JJR', 'NNP', 'VBP']	2.46999816726136e-07
['TO', ':', 'NNP']	4.93999633452272e-07
['IN', '``', 'UH']	2.46999816726136e-07
['DT', 'VBD', 'POS']	2.46999816726136e-07
['VBP', 'VBP', 'VBZ']	2.46999816726136e-07
["''", 'NN', 'VBG']	2.46999816726136e-07
['VBN', 'JJ', 'WP']	2.46999816726136e-07
['NN', 'WDT', "''"]	2.46999816726136e-07
['WDT', "''", ':']	2.46999816726136e-07
['.', 'VBD', 'WP']	2.46999816726136e-07
['JJ', 'WRB', '.']	4.93999633452272e-07
['NNP', "''", 'WRB']	2.46999816726136e-07
[',', 'WP', 'WDT']	2.46999816726136e-07
['RP', 'PRP', ':']	7.40999450178408e-07
['VB', 'VB', 'JJS']	2.46999816726136e-07
['VB', 'NNS', 'EX']	2.46999816726136e-07
['VBD', 'DT', "''"]	2.46999816726136e-07
['RBS', 'NN', 'NN']	2.46999816726136e-07
['VBZ', 'NNP', 'RP']	2.46999816726136e-07
['DT', 'RB', 'NNPS']	4.93999633452272e-07
['RB', 'NNPS', '(']	2.46999816726136e-07
['NNPS', '(', 'TO']	2.46999816726136e-07
['(', 'TO', 'NNP']	2.46999816726136e-07
['RP', 'WP', 'IN']	2.46999816726136e-07
['POS', 'VB', 'JJ']	2.46999816726136e-07
['.', '``', 'RP']	2.46999816726136e-07
['``', 'RP', 'IN']	2.46999816726136e-07
['POS', 'DT', 'VBP']	2.46999816726136e-07
['VBG', 'NN', 'EX']	2.46999816726136e-07
['EX', 'VB', '.']	2.46999816726136e-07
['VBG', 'NN', 'RP']	2.46999816726136e-07
['DT', 'PRP', 'VBN']	2.46999816726136e-07
['VBZ', 'IN', 'NNPS']	4.93999633452272e-07
['JJR', 'NN', 'WP$']	2.46999816726136e-07
['VBG', 'VB', 'RP']	2.46999816726136e-07
['NNP', 'VBD', ')']	2.46999816726136e-07
['NN', '``', 'VBN']	2.46999816726136e-07
['DT', 'CC', ':']	2.46999816726136e-07
['JJ', 'FW', 'RB']	2.46999816726136e-07
['(', 'PRP', 'VB']	2.46999816726136e-07
[')', 'VBP', 'RB']	4.93999633452272e-07
['CD', 'NN', 'RP']	2.46999816726136e-07
['RB', 'VBG', 'EX']	2.46999816726136e-07
['VBG', 'EX', 'VBP']	2.46999816726136e-07
['RP', 'PRP', 'NNS']	2.46999816726136e-07
['MD', 'CD', 'VBN']	2.46999816726136e-07
['VBG', 'RB', ')']	2.46999816726136e-07
['RB', ')', 'MD']	2.46999816726136e-07
[':', 'UH', 'PRP$']	2.46999816726136e-07
['UH', 'PRP$', '.']	2.46999816726136e-07
['CD', 'CC', 'EX']	2.46999816726136e-07
['CC', 'EX', 'CD']	2.46999816726136e-07
['WRB', 'CC', 'CD']	2.46999816726136e-07
['EX', 'RB', 'JJR']	2.46999816726136e-07
['MD', 'WDT', 'MD']	2.46999816726136e-07
['WP', 'PRP$', 'JJS']	2.46999816726136e-07
['MD', 'VBD', 'RBR']	2.46999816726136e-07
['MD', 'VBN', 'VBG']	2.46999816726136e-07
['VBP', 'RBS', 'NN']	2.46999816726136e-07
['CC', 'NNP', 'VBN']	2.46999816726136e-07
['DT', 'PRP', ':']	2.46999816726136e-07
['VBG', '.', '(']	2.46999816726136e-07
['EX', 'VB', 'NNS']	2.46999816726136e-07
['DT', '``', 'PRP$']	2.46999816726136e-07
['``', 'PRP$', "''"]	2.46999816726136e-07
['PRP$', "''", ')']	2.46999816726136e-07
['PRP', 'WDT', 'VB']	2.46999816726136e-07
['WDT', 'VB', 'MD']	2.46999816726136e-07
['MD', 'DT', 'JJS']	2.46999816726136e-07
['RP', 'VBG', 'RP']	2.46999816726136e-07
['NN', 'VBN', 'POS']	2.46999816726136e-07
['VBN', 'POS', '.']	2.46999816726136e-07
["''", 'VBG', 'JJ']	2.46999816726136e-07
['CC', 'NNP', 'WRB']	2.46999816726136e-07
['VB', 'VB', 'VBD']	2.46999816726136e-07
['.', 'UH', 'CC']	2.46999816726136e-07
['UH', 'CC', 'PRP']	2.46999816726136e-07
['WDT', 'JJ', 'VBN']	2.46999816726136e-07
['RB', 'WP', ':']	4.93999633452272e-07
['WRB', 'VBN', 'WRB']	2.46999816726136e-07
['RP', 'IN', 'MD']	2.46999816726136e-07
['RBS', 'VB', 'PRP']	4.93999633452272e-07
['NNS', 'WRB', 'VBP']	2.46999816726136e-07
['.', 'RB', 'POS']	2.46999816726136e-07
['RB', 'POS', 'NNP']	4.93999633452272e-07
['JJ', 'PRP', 'PRP$']	7.40999450178408e-07
['JJR', 'VB', 'WRB']	2.46999816726136e-07
['VB', 'RP', 'RP']	4.93999633452272e-07
['PRP$', 'MD', 'JJ']	2.46999816726136e-07
['NNP', 'JJR', 'JJ']	2.46999816726136e-07
[':', 'VBD', 'WP']	2.46999816726136e-07
['POS', 'VB', 'PRP$']	2.46999816726136e-07
['RBR', 'RB', 'CD']	2.46999816726136e-07
['``', 'POS', 'DT']	2.46999816726136e-07
['(', 'NNP', 'RB']	9.87999266904544e-07
['``', 'NN', 'VBG']	2.46999816726136e-07
['DT', 'EX', 'NNP']	4.93999633452272e-07
['VBG', '.', 'JJS']	2.46999816726136e-07
['PRP$', 'VBN', 'WRB']	2.46999816726136e-07
['IN', 'WRB', 'RP']	2.46999816726136e-07
['WRB', 'RP', 'NN']	2.46999816726136e-07
['CD', 'VBD', 'VB']	2.46999816726136e-07
['WRB', 'VBZ', 'PDT']	2.46999816726136e-07
['TO', '.', 'UH']	2.46999816726136e-07
['VB', 'VBD', 'VB']	2.46999816726136e-07
['WP', 'NN', 'POS']	2.46999816726136e-07
["''", 'RP', 'WDT']	2.46999816726136e-07
['IN', 'PRP$', 'RBR']	2.46999816726136e-07
['PRP$', 'RBR', 'JJ']	2.46999816726136e-07
['RBS', 'VB', 'VBN']	4.93999633452272e-07
['RB', 'WP', 'PDT']	2.46999816726136e-07
['WRB', 'POS', 'PRP$']	2.46999816726136e-07
['NN', 'PRP$', 'RBS']	2.46999816726136e-07
['VBP', 'NN', 'PDT']	2.46999816726136e-07
['NNP', 'JJS', 'JJ']	4.93999633452272e-07
['VBZ', 'WDT', 'DT']	2.46999816726136e-07
['VBP', 'EX', 'NNP']	2.46999816726136e-07
['.', 'TO', 'WRB']	2.46999816726136e-07
['MD', ',', 'NNS']	2.46999816726136e-07
[':', 'PRP', 'PRP$']	2.46999816726136e-07
['NN', 'RP', 'CD']	4.93999633452272e-07
['VBN', 'RB', 'JJS']	2.46999816726136e-07
['VBG', '.', 'VBD']	2.46999816726136e-07
['``', 'VBP', 'TO']	2.46999816726136e-07
['RP', 'WRB', 'VBN']	2.46999816726136e-07
['CD', 'VBN', 'MD']	2.46999816726136e-07
['PRP$', 'WP', 'RB']	2.46999816726136e-07
['RBS', 'JJ', 'WRB']	2.46999816726136e-07
[':', 'VBG', 'VBZ']	4.93999633452272e-07
['VBP', "''", 'VBP']	2.46999816726136e-07
['VBG', 'RP', 'VBZ']	2.46999816726136e-07
['RP', 'VBZ', 'RB']	2.46999816726136e-07
['CC', 'NN', '``']	2.46999816726136e-07
['WDT', 'RB', 'VBG']	4.93999633452272e-07
['EX', 'NNS', 'CC']	2.46999816726136e-07
['WDT', 'PRP', 'NNP']	2.46999816726136e-07
['MD', 'CD', 'WP$']	2.46999816726136e-07
[',', 'WRB', '``']	2.46999816726136e-07
['WRB', '``', 'RB']	2.46999816726136e-07
['RB', "''", 'MD']	2.46999816726136e-07
['DT', 'DT', 'TO']	2.46999816726136e-07
['IN', 'PDT', 'PRP']	2.46999816726136e-07
['PDT', 'PRP', 'MD']	2.46999816726136e-07
['NNP', 'EX', 'PRP']	2.46999816726136e-07
['VBP', 'POS', 'RB']	2.46999816726136e-07
