['POS', 'VBD', 'RBR']	1.5229943592096422e-06
['PRP$', 'VBG', 'RBR']	5.07664786403214e-07
['NN', '(', 'CC']	2.53832393201607e-07
['(', 'CC', 'PRP']	5.07664786403214e-07
['VBN', 'VBN', ')']	2.53832393201607e-07
[')', ',', 'VBD']	5.07664786403214e-07
['WP', 'CC', 'PRP$']	1.269161966008035e-07
["''", 'NNS', 'RB']	1.3960781626088386e-06
['JJR', 'TO', 'JJ']	5.07664786403214e-07
['PRP', 'TO', 'JJR']	5.07664786403214e-07
['JJR', 'VBN', 'NNS']	3.8074858980241055e-07
[',', 'DT', 'RP']	3.8074858980241055e-07
['VBP', 'JJ', 'VBZ']	1.015329572806428e-06
['CC', 'DT', 'POS']	2.53832393201607e-07
['MD', 'JJ', 'NNP']	1.269161966008035e-07
['POS', 'VBZ', 'IN']	3.8074858980241055e-07
['NNP', 'PRP$', 'VBG']	2.53832393201607e-07
['JJR', 'NN', 'POS']	6.345809830040176e-07
['WRB', '.', 'IN']	6.345809830040176e-07
['JJ', 'DT', 'CC']	3.8074858980241055e-07
['DT', 'VBP', 'JJS']	5.07664786403214e-07
['VBP', 'JJS', 'RB']	5.07664786403214e-07
['JJR', 'CD', 'NNS']	2.53832393201607e-07
['NNS', 'WDT', 'VBN']	3.8074858980241055e-07
['VBN', 'NNS', 'CD']	2.53832393201607e-07
[',', 'VBP', 'JJS']	1.269161966008035e-07
['JJS', 'CC', 'VB']	2.53832393201607e-07
["''", 'VBG', 'RBR']	3.8074858980241055e-07
['VBG', 'RBR', 'VBD']	2.53832393201607e-07
['NN', 'EX', 'DT']	6.345809830040176e-07
['VBZ', 'DT', 'EX']	5.07664786403214e-07
['VBP', 'EX', 'JJ']	5.07664786403214e-07
['JJ', 'PRP$', 'VBN']	1.269161966008035e-07
['POS', 'NNS', 'RP']	3.8074858980241055e-07
['JJS', 'NNS', 'RP']	5.07664786403214e-07
['VBP', 'NNS', 'NN']	1.269161966008035e-07
['JJS', 'PRP', 'TO']	2.53832393201607e-07
['VBZ', ':', 'PRP$']	2.53832393201607e-07
['VBZ', 'VB', 'VBG']	1.269161966008035e-07
['RP', 'RB', 'VBG']	1.2691619660080351e-06
['VBN', 'WDT', 'RB']	3.8074858980241055e-07
['CD', ':', 'EX']	5.07664786403214e-07
['NNS', 'EX', 'RB']	1.269161966008035e-07
['.', 'VBN', 'PRP$']	3.8074858980241055e-07
['VBG', 'MD', 'TO']	3.8074858980241055e-07
['.', 'IN', '.']	1.269161966008035e-07
['``', 'NNS', 'VBN']	2.53832393201607e-07
["''", 'CC', 'CD']	7.614971796048211e-07
['NN', 'POS', "''"]	3.8074858980241055e-07
['POS', "''", 'VBN']	1.269161966008035e-07
['WP', 'NNS', 'EX']	6.345809830040176e-07
['TO', 'DT', 'WRB']	5.07664786403214e-07
[',', 'VB', 'JJS']	5.07664786403214e-07
['POS', 'JJS', 'DT']	1.269161966008035e-07
[':', "''", 'JJ']	2.53832393201607e-07
["''", 'JJ', '.']	3.8074858980241055e-07
['IN', 'PRP', 'WP$']	1.269161966008035e-07
['PRP', 'WP$', 'NN']	1.269161966008035e-07
['NNP', '(', 'CC']	2.53832393201607e-07
['MD', 'VB', ')']	2.53832393201607e-07
['VB', ')', 'PRP']	1.269161966008035e-07
[')', 'PRP', 'MD']	1.269161966008035e-07
['POS', 'CC', 'WDT']	1.269161966008035e-07
['POS', 'MD', 'TO']	1.269161966008035e-07
['CD', '.', 'WP']	1.3960781626088386e-06
['WRB', 'VBP', 'NN']	1.269161966008035e-07
['VBZ', 'VB', 'EX']	1.269161966008035e-07
['VBZ', 'VBD', 'RBR']	7.614971796048211e-07
['RB', 'PRP$', '.']	5.07664786403214e-07
['POS', 'VBZ', 'JJR']	1.269161966008035e-07
['.', 'MD', ',']	1.269161966008035e-07
['VBG', 'JJR', 'VBN']	3.8074858980241055e-07
['PRP$', 'WRB', 'NN']	1.269161966008035e-07
['CD', 'VB', 'TO']	3.8074858980241055e-07
['IN', 'WP$', 'MD']	1.269161966008035e-07
['WP$', 'MD', 'PRP']	1.269161966008035e-07
['VBD', '``', 'WRB']	1.269161966008035e-07
['NNS', 'WRB', 'PDT']	2.53832393201607e-07
['VBZ', 'VBD', 'RP']	1.2691619660080351e-06
["''", 'JJ', 'JJR']	2.53832393201607e-07
['JJ', 'JJR', 'VB']	1.269161966008035e-07
['RB', 'NNS', 'NN']	3.8074858980241055e-07
['NNP', 'VBP', 'JJR']	2.53832393201607e-07
['TO', ':', 'NN']	2.53832393201607e-07
['VBZ', 'VBZ', 'RBS']	1.269161966008035e-07
['PRP', 'JJR', 'WRB']	2.53832393201607e-07
['NNS', 'PRP', 'JJR']	1.269161966008035e-07
['VBP', ':', '``']	3.8074858980241055e-07
['RP', 'NN', 'VBZ']	2.53832393201607e-07
['WRB', 'TO', 'NNS']	1.269161966008035e-07
['WRB', 'VBN', 'DT']	2.53832393201607e-07
['VBP', 'EX', 'RB']	2.53832393201607e-07
['EX', 'RB', 'NN']	3.8074858980241055e-07
['VBZ', 'CD', 'VBZ']	2.53832393201607e-07
['NN', 'RP', 'VBN']	2.53832393201607e-07
['RP', 'VBN', '.']	2.53832393201607e-07
['IN', ':', 'VB']	1.776826752411249e-06
['VBG', 'VBN', 'WDT']	1.269161966008035e-07
['VBD', 'JJS', 'CC']	2.53832393201607e-07
['VBD', 'PRP', "''"]	5.07664786403214e-07
['PRP', "''", 'IN']	2.53832393201607e-07
['IN', 'MD', 'RBR']	1.269161966008035e-07
['VBP', 'JJS', 'WP']	2.53832393201607e-07
['JJS', 'WP', 'DT']	1.269161966008035e-07
["''", 'VB', 'IN']	5.07664786403214e-07
['VBP', ':', 'VBP']	2.53832393201607e-07
['RB', 'VB', 'POS']	1.6499105558104455e-06
['VBN', ',', 'WP$']	6.345809830040176e-07
['WP', 'VBD', 'EX']	1.015329572806428e-06
['NNS', 'RP', 'VBP']	2.53832393201607e-07
['EX', 'VBZ', 'WRB']	2.53832393201607e-07
['RB', 'JJS', ':']	2.53832393201607e-07
['UH', 'PRP', 'VBP']	6.345809830040176e-07
['.', 'PRP', "''"]	1.269161966008035e-07
['PRP', "''", 'VBD']	1.269161966008035e-07
['JJR', 'RB', 'VBG']	2.53832393201607e-07
[',', 'NNP', 'WP']	2.53832393201607e-07
['NN', 'WP$', 'VBG']	1.269161966008035e-07
['IN', '``', ':']	1.269161966008035e-07
['``', ':', 'VBZ']	1.269161966008035e-07
[':', 'VBZ', 'NNS']	1.269161966008035e-07
['IN', 'RP', '.']	3.8074858980241055e-07
['POS', 'JJS', 'EX']	1.269161966008035e-07
["''", 'VBZ', 'TO']	2.53832393201607e-07
['NN', 'VBD', 'POS']	1.269161966008035e-07
['VBD', 'POS', 'VB']	1.269161966008035e-07
['DT', 'JJS', 'RP']	2.53832393201607e-07
['JJS', 'RP', 'IN']	2.53832393201607e-07
['MD', '.', 'TO']	1.269161966008035e-07
['JJS', 'RB', 'WRB']	3.8074858980241055e-07
['CD', '.', '.']	1.269161966008035e-07
['.', '.', 'CD']	1.269161966008035e-07
[':', 'WDT', 'CC']	1.269161966008035e-07
['JJR', 'DT', 'DT']	1.269161966008035e-07
['POS', "''", 'CC']	1.269161966008035e-07
['RB', 'VBN', "''"]	1.269161966008035e-07
['VBN', "''", 'DT']	3.8074858980241055e-07
['VB', 'VB', 'WDT']	1.269161966008035e-07
['VB', 'UH', 'POS']	1.269161966008035e-07
['UH', 'POS', 'IN']	1.269161966008035e-07
['VB', 'PRP$', 'POS']	1.269161966008035e-07
['PRP$', 'POS', 'NN']	1.269161966008035e-07
[',', 'UH', 'IN']	1.269161966008035e-07
[',', 'VBG', 'VBZ']	5.07664786403214e-07
['VBG', 'VBZ', 'RBR']	1.269161966008035e-07
[':', 'DT', 'TO']	8.884133762056245e-07
['``', 'VBP', 'TO']	5.07664786403214e-07
[':', 'VBZ', 'VBG']	2.53832393201607e-07
['NNS', 'DT', 'WRB']	1.269161966008035e-07
['VBP', "''", 'NN']	1.3960781626088386e-06
['VBN', 'VBN', 'NNPS']	1.269161966008035e-07
['VBN', 'NNPS', 'PDT']	1.269161966008035e-07
['NNPS', 'PDT', 'DT']	3.8074858980241055e-07
[',', 'FW', 'DT']	1.269161966008035e-07
['NN', 'JJR', 'NNP']	2.53832393201607e-07
['VBD', 'RP', 'MD']	8.884133762056245e-07
['VBG', 'POS', 'JJ']	2.53832393201607e-07
['VBZ', 'VBG', 'VBD']	5.07664786403214e-07
['PRP', ':', 'PDT']	2.53832393201607e-07
['RBS', 'JJ', 'VBN']	5.07664786403214e-07
['WP$', 'VBZ', 'VBD']	1.269161966008035e-07
['POS', 'VBZ', 'VBP']	2.53832393201607e-07
['NNS', 'DT', 'PRP']	5.07664786403214e-07
['WRB', 'VBD', 'RP']	3.8074858980241055e-07
['DT', 'RBR', 'MD']	2.53832393201607e-07
['VBZ', 'RB', 'VBP']	6.345809830040176e-07
['DT', 'RB', 'PDT']	2.53832393201607e-07
['NNS', 'RP', 'WP']	2.53832393201607e-07
['VBN', 'VB', 'IN']	3.8074858980241055e-07
['WRB', 'NNS', 'NN']	2.53832393201607e-07
['RP', ',', 'JJS']	1.269161966008035e-07
['VBZ', 'CC', 'WRB']	3.8074858980241055e-07
['RP', 'WRB', 'CC']	2.53832393201607e-07
['RP', 'WP', ':']	1.269161966008035e-07
['WP', ':', 'TO']	1.269161966008035e-07
['VBN', '.', 'VBZ']	3.8074858980241055e-07
['POS', 'CC', 'VB']	7.614971796048211e-07
['RP', 'VBP', 'DT']	3.8074858980241055e-07
[':', 'VBZ', 'JJ']	1.1422457694072316e-06
['IN', 'WDT', 'JJR']	3.8074858980241055e-07
['WDT', 'JJR', 'IN']	5.07664786403214e-07
[',', '``', 'VBN']	3.8074858980241055e-07
['VBZ', 'VBZ', 'JJR']	1.269161966008035e-07
['VBN', 'NNP', 'WP']	6.345809830040176e-07
['MD', 'NN', 'RP']	2.53832393201607e-07
['``', 'EX', 'PRP$']	1.269161966008035e-07
['NN', "''", ',']	5.07664786403214e-07
['DT', 'WDT', 'NNS']	1.269161966008035e-07
['VBN', 'CD', 'PRP']	3.8074858980241055e-07
['WP', 'VBD', 'RBR']	6.345809830040176e-07
['PRP$', ':', 'EX']	5.07664786403214e-07
['RP', 'PRP', 'CC']	1.269161966008035e-07
['POS', 'VBD', 'NNP']	2.53832393201607e-07
['CD', 'POS', 'CD']	1.269161966008035e-07
['CD', ':', 'VBZ']	1.269161966008035e-07
['NN', 'IN', '(']	1.269161966008035e-07
['IN', '(', 'DT']	1.269161966008035e-07
['JJ', 'NNS', ')']	5.07664786403214e-07
['NNS', ')', ',']	3.8074858980241055e-07
['JJS', 'NNS', 'RBR']	1.269161966008035e-07
['NN', 'NNS', 'PDT']	1.269161966008035e-07
['VBD', 'JJS', 'VBD']	3.8074858980241055e-07
['JJS', 'VBD', 'CD']	1.269161966008035e-07
['.', 'RB', 'WDT']	2.53832393201607e-07
['IN', 'CC', 'JJR']	3.8074858980241055e-07
['CD', 'CC', 'EX']	1.269161966008035e-07
['(', 'WDT', 'MD']	2.53832393201607e-07
['PRP$', 'NN', ')']	2.53832393201607e-07
[')', 'IN', 'RB']	1.269161966008035e-07
['MD', 'PRP', 'WRB']	1.269161966008035e-07
['PRP$', ':', 'VBZ']	2.53832393201607e-07
['NN', 'EX', 'CD']	2.53832393201607e-07
['VBN', 'JJR', 'PRP']	3.8074858980241055e-07
['VB', 'VBN', 'RBS']	8.884133762056245e-07
['VBZ', '.', 'MD']	2.53832393201607e-07
['DT', 'JJR', 'NNPS']	1.269161966008035e-07
['JJR', 'NNPS', ',']	1.269161966008035e-07
['NN', 'RBR', 'RP']	3.8074858980241055e-07
['RBR', 'RP', 'IN']	5.07664786403214e-07
['RB', 'VBG', 'EX']	2.53832393201607e-07
['``', 'EX', 'RB']	3.8074858980241055e-07
['VBN', 'EX', 'VBP']	6.345809830040176e-07
['RP', 'VBG', 'CC']	7.614971796048211e-07
['``', 'PRP', 'RBR']	1.269161966008035e-07
['RP', 'TO', 'VBN']	2.53832393201607e-07
['IN', 'WP$', 'PDT']	1.269161966008035e-07
['WP$', 'PDT', 'DT']	1.269161966008035e-07
['DT', 'WP$', 'JJS']	1.269161966008035e-07
['WP$', 'JJS', 'NNS']	1.269161966008035e-07
['VBN', 'VBG', 'JJR']	5.07664786403214e-07
['``', 'WRB', 'VBN']	1.269161966008035e-07
['VBD', 'VB', 'WP']	2.53832393201607e-07
['EX', 'IN', 'VBD']	1.269161966008035e-07
['VBG', 'VBZ', ':']	1.269161966008035e-07
['VB', 'CD', 'VBP']	1.269161966008035e-07
['POS', 'RBR', 'VBG']	1.269161966008035e-07
['VBP', 'JJR', 'VBN']	1.269161966008035e-07
['``', 'UH', 'RB']	2.53832393201607e-07
['UH', 'RB', ':']	1.269161966008035e-07
['WRB', 'VBD', ':']	1.269161966008035e-07
['WDT', 'NNP', 'JJ']	1.269161966008035e-07
['VBZ', 'WP', 'RB']	1.269161966008035e-07
['NNS', '(', 'IN']	2.53832393201607e-07
['NN', ')', 'EX']	1.269161966008035e-07
[')', 'EX', 'VBZ']	1.269161966008035e-07
['DT', 'MD', 'EX']	3.8074858980241055e-07
['MD', 'EX', 'VBZ']	3.8074858980241055e-07
['VBG', 'EX', 'CC']	1.269161966008035e-07
['UH', 'DT', 'VBD']	1.269161966008035e-07
[':', 'RB', 'PDT']	3.8074858980241055e-07
['VBN', 'CD', 'MD']	1.269161966008035e-07
['CC', 'JJS', 'TO']	2.53832393201607e-07
['TO', 'NNS', 'RP']	1.269161966008035e-07
['VBD', 'MD', 'IN']	1.269161966008035e-07
['MD', 'VB', 'VBP']	3.8074858980241055e-07
['VBG', 'TO', 'WRB']	1.269161966008035e-07
['TO', 'WRB', 'NN']	1.269161966008035e-07
['TO', ',', 'WRB']	6.345809830040176e-07
['PRP', 'WP', '.']	2.53832393201607e-07
['NN', '.', 'NNPS']	2.53832393201607e-07
['.', 'NNPS', 'IN']	1.269161966008035e-07
['VBN', 'RBR', 'WRB']	1.269161966008035e-07
['VBD', 'RP', 'JJS']	3.8074858980241055e-07
['EX', 'IN', 'VBG']	2.53832393201607e-07
['NNS', 'VBG', 'VB']	3.8074858980241055e-07
["''", 'DT', 'TO']	1.269161966008035e-07
['NNPS', 'EX', ':']	1.269161966008035e-07
['RB', 'PRP$', 'RBS']	2.53832393201607e-07
['PRP', 'WP', 'CC']	1.269161966008035e-07
['JJ', 'IN', 'RBR']	3.8074858980241055e-07
['``', 'WDT', 'PRP$']	3.8074858980241055e-07
['VBD', 'PRP', '``']	5.07664786403214e-07
['WDT', 'NNPS', 'RB']	1.269161966008035e-07
['DT', 'PRP', 'IN']	1.3960781626088386e-06
['WP', 'MD', 'NNS']	2.53832393201607e-07
['CD', 'WP', 'PRP$']	1.269161966008035e-07
['EX', 'VBD', 'PDT']	6.345809830040176e-07
['IN', 'VBZ', 'VB']	3.8074858980241055e-07
['NNS', 'POS', 'CD']	1.269161966008035e-07
['.', 'IN', 'RBR']	1.269161966008035e-07
['RP', 'VBD', 'JJR']	3.8074858980241055e-07
['WRB', 'DT', ',']	1.269161966008035e-07
['WRB', ':', 'VB']	1.269161966008035e-07
['NN', 'TO', 'VBD']	3.8074858980241055e-07
['PDT', 'DT', 'EX']	1.269161966008035e-07
['NNS', 'CC', 'RP']	1.269161966008035e-07
['CC', 'RP', '.']	1.269161966008035e-07
['VB', 'JJR', 'EX']	1.269161966008035e-07
['JJR', 'EX', 'MD']	5.07664786403214e-07
['RP', 'RBR', ':']	1.269161966008035e-07
['RB', 'CC', ':']	2.53832393201607e-07
['CC', ':', 'WP']	1.269161966008035e-07
['JJR', 'RB', 'MD']	3.8074858980241055e-07
['RP', 'VBG', 'CD']	1.269161966008035e-07
['DT', 'WRB', 'VBD']	1.269161966008035e-07
['VBZ', 'RB', 'EX']	1.1422457694072316e-06
['JJS', 'VBZ', 'WRB']	1.269161966008035e-07
[':', 'TO', 'WP']	6.345809830040176e-07
['JJ', 'RB', 'JJS']	1.269161966008035e-07
['.', 'RBR', 'VBD']	1.269161966008035e-07
['WRB', 'DT', '.']	1.269161966008035e-07
['WDT', 'MD', '.']	2.53832393201607e-07
["''", 'CD', 'RB']	6.345809830040176e-07
['UH', 'RB', ',']	1.269161966008035e-07
['NN', 'JJS', '.']	2.53832393201607e-07
['PRP$', '.', 'WDT']	2.53832393201607e-07
['JJ', 'VBZ', 'NNS']	1.269161966008035e-07
['JJ', 'VBG', 'RBR']	7.614971796048211e-07
[',', 'WP$', 'NNP']	1.269161966008035e-07
['WP$', 'NNP', 'NN']	1.269161966008035e-07
['JJ', 'JJS', ',']	3.8074858980241055e-07
['VBD', 'WRB', 'MD']	1.269161966008035e-07
['JJR', 'RP', '.']	1.6499105558104455e-06
['WDT', 'VBG', 'VBN']	5.07664786403214e-07
['UH', ':', 'VB']	2.53832393201607e-07
[':', 'VB', 'EX']	6.345809830040176e-07
['(', 'IN', 'RB']	1.269161966008035e-07
['RB', 'VBN', ')']	1.269161966008035e-07
['POS', 'NN', 'JJS']	1.269161966008035e-07
['VBZ', 'JJS', 'DT']	2.53832393201607e-07
['``', 'VBZ', 'JJR']	1.269161966008035e-07
['RP', 'NN', 'NNP']	5.07664786403214e-07
['PRP', 'RP', 'JJR']	1.269161966008035e-07
['NNS', 'VBG', 'VBP']	3.8074858980241055e-07
['VBG', 'VBP', 'RP']	1.269161966008035e-07
['NNP', 'WRB', 'VBG']	2.53832393201607e-07
['NN', 'EX', 'RB']	6.345809830040176e-07
['EX', 'RB', 'VBG']	3.8074858980241055e-07
['VB', 'VBZ', 'CC']	1.269161966008035e-07
['JJ', 'TO', 'CC']	3.8074858980241055e-07
["''", 'NNP', 'VBN']	8.884133762056245e-07
['CD', 'JJR', 'WP']	1.269161966008035e-07
['JJR', 'WP', 'VBD']	1.269161966008035e-07
['NN', 'CC', 'CC']	6.345809830040176e-07
['RP', 'TO', 'RB']	1.015329572806428e-06
['VBN', 'VBZ', 'JJR']	1.269161966008035e-07
['TO', 'VBG', 'JJR']	1.269161966008035e-07
['NN', 'DT', 'PRP']	7.614971796048211e-07
['PRP$', 'VBG', 'JJR']	6.345809830040176e-07
['``', 'RB', 'WDT']	3.8074858980241055e-07
['RB', 'WDT', 'VBZ']	1.015329572806428e-06
['RB', 'RB', 'JJS']	1.3960781626088386e-06
['PRP$', 'JJ', 'RP']	8.884133762056245e-07
['IN', 'IN', 'RP']	1.269161966008035e-07
['WP', 'DT', '.']	1.269161966008035e-07
['RP', 'VBG', 'VBG']	1.269161966008035e-07
['PRP', 'TO', 'NNPS']	1.269161966008035e-07
['TO', 'NNPS', ':']	1.2691619660080351e-06
['VB', 'PRP', "''"]	1.269161966008035e-07
['PRP', "''", ':']	2.53832393201607e-07
['RBR', 'VBP', ',']	3.8074858980241055e-07
['RP', 'RBR', 'PRP']	1.269161966008035e-07
['PRP', 'VB', 'JJS']	2.53832393201607e-07
['TO', 'RB', 'PRP']	3.8074858980241055e-07
['JJR', 'VBZ', 'TO']	1.269161966008035e-07
['JJ', ':', 'JJR']	3.8074858980241055e-07
['JJ', 'PRP', 'CD']	1.269161966008035e-07
['EX', 'IN', 'VBN']	1.269161966008035e-07
['VB', 'NNS', "''"]	1.269161966008035e-07
['VBP', 'VBZ', 'VBP']	1.269161966008035e-07
['VBP', 'JJ', 'NNPS']	3.8074858980241055e-07
['``', 'NN', 'RP']	1.269161966008035e-07
['NN', 'RP', "''"]	1.269161966008035e-07
['RP', "''", 'NN']	3.8074858980241055e-07
['CD', 'IN', '``']	2.53832393201607e-07
['NNP', "''", '.']	7.614971796048211e-07
["''", '.', 'IN']	5.07664786403214e-07
["''", ':', 'JJS']	1.269161966008035e-07
[':', 'JJS', 'NNP']	1.269161966008035e-07
["''", '.', '``']	1.269161966008035e-07
[':', '.', 'DT']	7.614971796048211e-07
['VBN', 'NNP', '``']	1.269161966008035e-07
['WP$', 'JJ', 'NNP']	1.269161966008035e-07
['NNP', ')', 'DT']	2.53832393201607e-07
['VBP', 'TO', '``']	1.269161966008035e-07
['WDT', 'VBZ', '``']	1.269161966008035e-07
['VBZ', '``', 'VBN']	1.269161966008035e-07
['``', 'VBN', 'RB']	1.269161966008035e-07
["''", ',', 'CC']	6.345809830040176e-07
['CD', '.', ':']	6.345809830040176e-07
['.', ':', 'NN']	3.8074858980241055e-07
['VB', 'TO', '``']	1.269161966008035e-07
['``', 'VB', "''"]	1.269161966008035e-07
[')', '.', '``']	1.269161966008035e-07
['RB', 'JJS', 'NNP']	1.269161966008035e-07
['PRP$', 'VBG', 'POS']	1.269161966008035e-07
['POS', "''", 'NNP']	3.8074858980241055e-07
['NNP', 'POS', 'POS']	3.8074858980241055e-07
['POS', 'POS', 'NNP']	3.8074858980241055e-07
['VBD', 'VB', 'NNS']	8.884133762056245e-07
['POS', 'PRP', 'RB']	2.9190725218184806e-06
["''", 'POS', '.']	7.614971796048211e-07
["''", 'POS', 'PRP$']	2.53832393201607e-07
["''", 'NNS', ':']	6.345809830040176e-07
[':', 'VB', 'NNS']	1.1422457694072316e-06
["''", 'NNS', '.']	2.030659145612856e-06
['CC', 'PRP', 'JJS']	1.269161966008035e-07
['NN', 'CC', 'POS']	1.269161966008035e-07
['CC', 'POS', '.']	2.53832393201607e-07
["''", 'CC', 'VBZ']	2.53832393201607e-07
['VB', 'PRP$', 'EX']	2.53832393201607e-07
['PRP$', 'EX', 'VBZ']	1.269161966008035e-07
['JJS', '.', 'POS']	1.269161966008035e-07
['PRP$', ':', 'POS']	2.53832393201607e-07
[':', 'POS', 'VBP']	2.53832393201607e-07
['.', 'POS', 'VBD']	1.776826752411249e-06
["''", 'CD', 'PRP']	5.07664786403214e-07
['CD', 'PRP', 'PRP']	1.269161966008035e-07
['RBR', 'VBP', 'CD']	1.269161966008035e-07
["''", "''", 'WDT']	2.53832393201607e-07
['RB', 'VB', 'WP$']	3.8074858980241055e-07
['VB', 'WP$', 'NN']	3.8074858980241055e-07
['JJR', 'CC', 'VBN']	1.269161966008035e-07
["''", 'POS', 'WP']	2.53832393201607e-07
['POS', 'WP', 'MD']	1.269161966008035e-07
['NN', 'JJR', 'PRP']	1.269161966008035e-07
['NNP', '.', 'POS']	2.030659145612856e-06
["''", 'POS', 'NNP']	1.1422457694072316e-06
['IN', '.', 'POS']	1.3960781626088386e-06
['PDT', 'IN', 'JJR']	1.269161966008035e-07
['.', 'POS', 'VBP']	7.614971796048211e-07
['WP', 'NN', 'WP']	2.53832393201607e-07
['CD', 'TO', 'NN']	6.345809830040176e-07
["''", 'CD', ':']	1.6499105558104455e-06
['RP', 'NN', 'PRP$']	3.8074858980241055e-07
['VBN', 'IN', 'RBS']	5.07664786403214e-07
['RBS', 'DT', 'RB']	1.269161966008035e-07
['NN', 'PRP', 'WDT']	2.53832393201607e-07
["''", 'POS', 'MD']	3.8074858980241055e-07
['POS', 'MD', 'PRP']	2.53832393201607e-07
['VB', ':', 'JJR']	1.269161966008035e-07
["''", 'CD', 'DT']	7.614971796048211e-07
['CD', 'DT', ':']	5.07664786403214e-07
['WDT', '.', 'NNS']	1.269161966008035e-07
["''", 'POS', 'DT']	5.07664786403214e-07
['POS', 'DT', 'VBZ']	3.8074858980241055e-07
['JJR', 'IN', ':']	1.269161966008035e-07
["''", 'VBP', 'IN']	2.53832393201607e-07
['DT', 'VB', 'VBP']	1.269161966008035e-07
["''", 'EX', 'VBP']	6.345809830040176e-07
['EX', 'VBP', 'JJS']	1.269161966008035e-07
['VBP', 'JJS', 'NNS']	5.07664786403214e-07
['RB', 'RBR', 'WP']	1.269161966008035e-07
['RBR', 'WP', 'NN']	1.269161966008035e-07
["''", 'WDT', 'VBP']	1.1422457694072316e-06
[':', 'NNS', 'JJ']	5.07664786403214e-07
['WDT', 'IN', 'PDT']	5.07664786403214e-07
['WDT', ':', 'VBD']	1.269161966008035e-07
['.', 'POS', 'WP']	3.8074858980241055e-07
['POS', 'WP', 'VBZ']	5.07664786403214e-07
["''", 'IN', 'VBZ']	1.269161966008035e-07
['.', 'WDT', 'NN']	7.614971796048211e-07
[':', 'NN', 'VBN']	6.345809830040176e-07
['RP', '.', 'POS']	7.614971796048211e-07
["''", "''", 'VBZ']	2.4114077354152665e-06
[',', 'NNPS', 'VBD']	3.8074858980241055e-07
["''", 'POS', 'JJ']	1.2691619660080351e-06
["''", 'RB', ':']	5.07664786403214e-07
['WDT', 'VBD', 'MD']	6.345809830040176e-07
['JJ', 'RBR', 'VB']	1.269161966008035e-07
['VBG', '.', 'POS']	2.53832393201607e-07
['POS', 'WP', 'NN']	1.269161966008035e-07
["''", 'CD', 'WRB']	2.53832393201607e-07
['CD', 'WRB', 'VBP']	1.269161966008035e-07
['VBN', '.', 'POS']	1.1422457694072316e-06
['VBN', 'DT', '``']	2.53832393201607e-07
['EX', ',', 'WDT']	3.8074858980241055e-07
["''", "''", 'EX']	2.53832393201607e-07
[':', 'POS', 'MD']	3.8074858980241055e-07
['TO', 'PRP', "''"]	1.269161966008035e-07
["''", 'WP', 'VBZ']	7.614971796048211e-07
['CD', 'IN', 'VB']	2.53832393201607e-07
['VBZ', 'VB', 'NNS']	1.269161966008035e-07
["''", "''", 'UH']	1.269161966008035e-07
[',', 'WDT', 'EX']	8.884133762056245e-07
[',', ':', 'PRP$']	1.269161966008035e-07
['VBZ', 'DT', '``']	1.269161966008035e-07
['UH', ',', 'JJR']	1.269161966008035e-07
['CD', 'WRB', ',']	2.53832393201607e-07
["''", 'POS', 'WRB']	8.884133762056245e-07
['TO', 'CC', 'RB']	2.53832393201607e-07
["''", 'POS', 'RB']	5.07664786403214e-07
['POS', 'RB', 'WRB']	1.269161966008035e-07
['VBG', 'NN', 'RP']	5.07664786403214e-07
["''", 'DT', 'RBS']	1.269161966008035e-07
['PRP', 'NN', 'WP']	7.614971796048211e-07
["''", 'CD', '.']	1.2691619660080351e-06
['VBZ', 'PRP$', 'VBZ']	2.53832393201607e-07
['DT', 'FW', 'PRP$']	1.269161966008035e-07
['FW', 'PRP$', 'VBG']	1.269161966008035e-07
['TO', 'JJR', 'JJ']	1.269161966008035e-07
['NNPS', '.', 'POS']	2.53832393201607e-07
['PRP$', '.', 'POS']	1.269161966008035e-07
["''", 'CC', 'VBP']	5.07664786403214e-07
["''", 'CD', 'WDT']	2.53832393201607e-07
['WP', 'IN', 'VBZ']	2.53832393201607e-07
[':', "''", 'NN']	7.614971796048211e-07
['VBD', 'RBS', '.']	3.8074858980241055e-07
['.', 'NNS', 'POS']	1.015329572806428e-06
['JJR', 'CD', 'NN']	2.53832393201607e-07
['RB', 'PRP$', 'PRP']	1.269161966008035e-07
[',', 'VBZ', 'VB']	3.8074858980241055e-07
['PRP$', 'CC', 'IN']	1.015329572806428e-06
['VB', 'TO', 'VBZ']	2.53832393201607e-07
['TO', 'VBZ', 'IN']	3.8074858980241055e-07
['POS', 'WRB', 'IN']	1.269161966008035e-07
['DT', 'RBR', 'CD']	6.345809830040176e-07
['RBR', 'CD', 'VBZ']	1.269161966008035e-07
[':', 'POS', 'NNS']	3.8074858980241055e-07
['POS', ':', 'VBP']	1.269161966008035e-07
['RB', 'PRP', 'VBG']	8.884133762056245e-07
["''", "''", 'POS']	2.53832393201607e-07
['``', 'DT', 'EX']	1.269161966008035e-07
['DT', 'EX', 'NNS']	1.269161966008035e-07
['POS', 'WRB', 'VBD']	5.07664786403214e-07
[':', ':', 'WDT']	1.269161966008035e-07
['VBD', 'NNPS', 'TO']	1.269161966008035e-07
['JJS', ',', 'JJS']	5.07664786403214e-07
["''", 'CD', 'TO']	2.53832393201607e-07
['POS', 'VB', 'PRP']	1.2691619660080351e-06
['POS', '.', 'NNS']	1.269161966008035e-07
