[',', 'WP', 'RBR']	1.8094769182219572e-07
['WP', 'RBR', 'CC']	1.8094769182219572e-07
['CC', 'RBR', 'NNS']	1.0856861509331745e-06
['VBG', 'PRP', 'RBR']	4.704639987377089e-06
['POS', 'NN', 'EX']	7.237907672887829e-07
['IN', 'TO', '``']	7.237907672887829e-07
['TO', '``', 'DT']	1.990424610044153e-06
['IN', 'RB', '``']	1.0856861509331745e-06
['RB', '``', 'DT']	1.26663384275537e-06
['MD', 'NNP', 'RB']	1.0856861509331745e-06
['NNP', 'POS', '(']	1.4475815345775658e-06
['POS', ')', 'NNP']	1.8094769182219572e-07
['NNP', 'IN', 'FW']	3.6189538364439144e-07
['IN', 'FW', 'NNP']	3.6189538364439144e-07
['CD', 'VBD', 'CD']	1.4475815345775658e-06
['VBD', 'CD', '(']	1.8094769182219572e-07
['CD', '(', 'JJ']	3.6189538364439144e-07
['(', 'JJ', 'NNP']	2.8951630691551316e-06
['.', ')', 'NNP']	2.3523199936885445e-06
['DT', 'NNS', '(']	3.0761107609773275e-06
['(', 'IN', 'CD']	7.237907672887829e-07
['IN', 'CD', ')']	7.237907672887829e-07
[')', '.', 'TO']	3.6189538364439144e-07
['JJR', ',', 'VBZ']	1.8094769182219572e-07
['RB', ',', '(']	1.8094769182219572e-07
[')', 'CC', 'VBZ']	1.8094769182219572e-07
['(', 'NNP', 'NN']	5.4646202930303114e-05
[')', 'NN', ':']	3.6189538364439144e-07
['VBZ', 'WRB', 'EX']	5.428430754665872e-07
['WRB', 'EX', 'RB']	5.428430754665872e-07
['JJ', 'CC', ',']	7.237907672887829e-07
['VBN', '``', 'JJ']	1.4475815345775658e-06
['TO', 'JJS', 'IN']	3.6189538364439144e-07
['EX', 'VBZ', 'RP']	3.6189538364439144e-07
['CD', 'NNS', 'RBS']	5.428430754665872e-07
['NNS', 'RBS', 'RB']	1.26663384275537e-06
['WRB', 'VBG', 'NNP']	2.171372301866349e-06
['WRB', 'NNP', 'JJ']	1.8094769182219572e-07
['IN', 'JJR', 'TO']	5.428430754665872e-07
['JJ', 'JJ', "''"]	2.171372301866349e-06
['VB', ',', 'JJR']	1.990424610044153e-06
['(', 'RB', 'VBZ']	1.8094769182219572e-07
['VBZ', ')', 'NNS']	1.8094769182219572e-07
[')', 'NNS', 'TO']	1.8094769182219572e-07
['NNS', 'TO', 'EX']	1.8094769182219572e-07
['TO', 'EX', 'VBG']	7.237907672887829e-07
['VBN', 'NNS', 'EX']	3.6189538364439144e-07
['NNS', 'EX', 'IN']	3.6189538364439144e-07
['IN', 'JJ', "''"]	1.26663384275537e-06
['JJ', "''", 'RB']	1.6285292263997615e-06
['TO', 'WRB', 'DT']	1.6285292263997615e-06
[',', "''", '``']	6.514116905599046e-06
['PRP', "''", 'MD']	7.237907672887829e-07
['WRB', 'NN', 'VBP']	1.0856861509331745e-06
['NNP', '.', 'LS']	5.428430754665872e-07
['.', 'LS', 'PRP']	1.8094769182219572e-07
['LS', 'PRP', 'VBZ']	1.8094769182219572e-07
['FW', ':', 'JJ']	3.6189538364439144e-07
['VBG', '.', 'JJR']	1.8094769182219572e-07
['.', 'JJR', 'RP']	1.8094769182219572e-07
['JJR', 'RP', 'DT']	3.6189538364439144e-07
['.', 'IN', 'VBP']	1.8094769182219572e-07
['EX', 'DT', 'RB']	7.237907672887829e-07
['RB', 'NNP', 'NNS']	2.171372301866349e-06
['VBP', 'RP', 'VBP']	1.8094769182219572e-07
['RP', 'VBP', 'RB']	1.8094769182219572e-07
["''", ':', 'VB']	7.237907672887829e-07
['DT', 'EX', 'VBZ']	1.6285292263997615e-06
['EX', 'VBZ', 'VBP']	1.8094769182219572e-07
['.', 'NNP', '(']	4.2703655270038196e-05
['VBD', 'RP', '(']	1.8094769182219572e-07
['RP', '(', 'CC']	1.8094769182219572e-07
['VBP', 'NN', '(']	3.6189538364439144e-07
[')', ',', 'VBN']	1.26663384275537e-06
['NNS', "''", 'WDT']	1.8094769182219572e-07
["''", ':', 'VBD']	2.53326768551074e-06
['CC', 'WP', 'VB']	1.8094769182219572e-07
['WRB', 'JJ', "''"]	7.237907672887829e-07
['JJ', "''", 'NN']	2.171372301866349e-06
["''", ':', 'NN']	9.047384591109786e-06
['RP', ')', 'VBD']	1.8094769182219572e-07
['.', 'DT', '(']	1.8094769182219572e-07
['DT', '(', 'IN']	3.6189538364439144e-07
['(', 'IN', 'WP']	9.047384591109786e-07
['VBN', 'VBN', ')']	5.428430754665872e-07
['VBN', ')', 'MD']	1.8094769182219572e-07
['WDT', 'VBD', '``']	1.0856861509331745e-06
['RP', 'PDT', 'IN']	3.6189538364439144e-07
['IN', '``', 'NN']	8.504541515643199e-06
['NNS', 'PRP$', 'NNP']	1.26663384275537e-06
['RB', 'VBN', 'WDT']	9.047384591109786e-07
['VBN', 'WDT', 'VBP']	3.6189538364439144e-07
['RBR', '.', '(']	3.6189538364439144e-07
['.', '(', 'UH']	1.8094769182219572e-07
['RB', '.', ')']	2.53326768551074e-06
[')', 'RB', 'CC']	1.8094769182219572e-07
['``', 'VBG', 'NN']	3.6189538364439145e-06
['NNS', '(', 'CC']	5.428430754665872e-07
['(', 'CC', 'MD']	1.8094769182219572e-07
['TO', 'VB', ')']	3.438006144621719e-06
['VB', ')', 'PRP$']	5.428430754665872e-07
[')', 'PRP$', 'JJ']	5.428430754665872e-07
['NN', 'RBR', 'DT']	1.0856861509331745e-06
['NNP', 'RP', 'JJ']	5.428430754665872e-07
['CC', 'VB', 'JJS']	5.428430754665872e-07
['JJS', 'RB', '.']	3.257058452799523e-06
['VB', 'WDT', 'IN']	1.4475815345775658e-06
['VB', 'JJ', 'MD']	1.26663384275537e-06
['VBG', ':', 'NNP']	3.438006144621719e-06
['VBZ', ':', 'VBZ']	1.990424610044153e-06
[':', 'NNP', 'UH']	1.8094769182219572e-07
['CD', 'NNS', 'VBZ']	3.0761107609773275e-06
['WRB', 'RB', 'VBZ']	4.704639987377089e-06
['PRP', 'WDT', 'JJ']	9.047384591109786e-07
['VB', 'CC', 'VBG']	3.257058452799523e-06
['CC', 'VBN', 'JJS']	1.8094769182219572e-07
['WDT', 'JJ', 'CD']	1.8094769182219572e-07
['WDT', 'CD', 'NNS']	2.171372301866349e-06
['VBZ', 'VBZ', '``']	1.8094769182219572e-07
['VBZ', '``', 'NNS']	3.6189538364439144e-07
['NNS', "''", '``']	1.8094769182219572e-07
['VBG', 'WDT', 'VBZ']	5.428430754665872e-07
['RP', 'RB', 'NNS']	5.428430754665872e-07
['JJS', 'RB', 'VBG']	1.26663384275537e-06
['WDT', 'IN', 'RB']	2.53326768551074e-06
['DT', 'NN', '``']	7.418855364710025e-06
['CD', ':', ':']	1.0856861509331745e-06
['WRB', 'NNS', 'EX']	3.6189538364439144e-07
['CC', 'DT', '``']	3.0761107609773275e-06
['VBP', 'CC', 'NN']	3.0761107609773275e-06
['NNS', 'RP', 'WDT']	5.428430754665872e-07
['RP', 'WDT', 'PRP']	7.237907672887829e-07
[',', 'EX', 'PRP$']	3.6189538364439144e-07
['WRB', 'NNP', 'EX']	5.428430754665872e-07
['NNS', 'NNP', 'RP']	5.428430754665872e-07
['RP', 'IN', 'JJS']	9.047384591109786e-07
['JJ', ':', 'VBZ']	1.8094769182219573e-06
[',', 'RBR', 'NN']	1.990424610044153e-06
['WRB', 'PRP', 'PRP$']	5.428430754665872e-07
['VBZ', 'RB', 'VBP']	9.047384591109786e-07
['RB', 'VBN', '``']	2.171372301866349e-06
['RP', 'DT', '``']	3.6189538364439144e-07
['VBP', 'PRP', ')']	1.8094769182219572e-07
['RP', 'CC', 'DT']	1.8094769182219573e-06
[')', ':', 'UH']	3.6189538364439144e-07
['UH', ',', 'CD']	3.438006144621719e-06
['.', ':', 'VBZ']	4.885587679199285e-06
['NNP', 'RB', ')']	1.3209181503020289e-05
['RB', ')', '.']	1.357107688666468e-05
['.', ':', 'VBG']	2.53326768551074e-06
['JJS', ',', 'VBN']	1.0856861509331745e-06
['NNS', 'RBR', 'NN']	1.4475815345775658e-06
['UH', '.', 'CD']	1.4475815345775658e-06
['RBR', '.', 'NN']	1.4475815345775658e-06
['.', 'NN', '(']	7.237907672887829e-07
[':', 'VBZ', 'TO']	1.0856861509331745e-06
['IN', 'VBZ', 'VB']	5.428430754665872e-07
['(', 'IN', 'VBN']	3.6189538364439144e-07
['JJ', 'VBP', 'VBG']	7.237907672887829e-07
[':', 'NNP', 'VBN']	3.6189538364439144e-07
['(', 'CC', 'VBZ']	1.8094769182219572e-07
['CC', 'VBZ', 'POS']	1.8094769182219572e-07
['VBZ', 'POS', ')']	1.8094769182219572e-07
['POS', ')', 'NNS']	1.8094769182219572e-07
[')', 'NNS', 'VBP']	1.8094769182219572e-07
['(', 'NNP', 'VBZ']	2.171372301866349e-06
['NNP', 'VBZ', ')']	2.3523199936885445e-06
['VBZ', ')', '.']	1.8094769182219573e-06
['(', 'NNP', 'JJ']	3.6189538364439144e-07
['NNP', 'JJ', ')']	3.6189538364439144e-07
[',', 'VBG', '``']	2.53326768551074e-06
['.', ':', 'VBN']	1.8094769182219572e-07
['.', ':', 'JJR']	1.0856861509331745e-06
[',', 'VBZ', 'RBR']	1.0856861509331745e-06
['VBN', 'PRP$', 'VBN']	5.428430754665872e-07
['PRP$', 'VBN', 'JJS']	1.8094769182219572e-07
['VBN', 'JJS', 'VBP']	1.8094769182219572e-07
['JJS', 'VBP', 'JJ']	3.6189538364439144e-07
['JJS', 'JJ', 'VBN']	3.6189538364439144e-07
['.', 'JJS', 'VBG']	1.8094769182219572e-07
['JJS', 'VBG', 'NNS']	1.8094769182219572e-07
['.', 'CD', 'WDT']	7.237907672887829e-07
[':', 'VBG', 'CC']	7.237907672887829e-07
['EX', 'VBN', 'TO']	4.161796911910502e-06
['CD', 'WDT', ',']	7.237907672887829e-07
['.', ':', 'NNS']	3.438006144621719e-06
[':', 'NNP', 'VB']	1.4475815345775658e-06
['CD', 'NNP', 'JJ']	1.4475815345775658e-06
['IN', 'NNPS', 'VBP']	1.8094769182219572e-07
['NNPS', 'VBP', 'PRP']	5.428430754665872e-07
['NN', 'RB', 'RP']	9.047384591109786e-07
['VBP', 'VB', '``']	1.8094769182219572e-07
['VB', '``', 'IN']	1.8094769182219573e-06
[')', ':', 'VB']	3.6189538364439144e-07
[':', 'VB', 'CD']	1.26663384275537e-06
['VB', 'VBN', '``']	1.8094769182219573e-06
['VBN', '``', 'VBG']	3.6189538364439144e-07
['``', 'VBG', "''"]	1.0856861509331745e-06
['VBG', "''", 'IN']	9.047384591109786e-07
[')', ',', 'VBG']	1.6285292263997615e-06
['VBN', 'VBP', 'RP']	3.6189538364439144e-07
[',', 'VBP', 'PDT']	1.26663384275537e-06
[':', '(', 'NNP']	1.6285292263997615e-06
['NN', ')', 'NNP']	2.171372301866349e-06
[')', 'NNP', 'NNS']	5.428430754665872e-07
['WDT', 'VBP', '(']	1.8094769182219572e-07
['VBP', '(', 'NNP']	5.428430754665872e-07
['VBZ', ')', 'RB']	1.8094769182219572e-07
[')', 'RB', 'JJ']	1.26663384275537e-06
['NN', ')', 'NNS']	1.26663384275537e-06
[')', 'NNS', 'CC']	3.6189538364439144e-07
[':', 'JJR', 'JJ']	1.0856861509331745e-06
['.', 'NNP', ')']	5.971273830132459e-06
['VBG', 'NNS', 'JJ']	3.0761107609773275e-06
['NNP', 'DT', 'CC']	5.428430754665872e-07
[':', 'NNS', '.']	2.171372301866349e-06
['VBZ', 'PRP', 'CD']	9.047384591109786e-07
['CD', 'JJ', 'VBP']	3.6189538364439144e-07
['NNS', '(', 'NNP']	1.6285292263997615e-06
['NN', ')', 'JJ']	7.237907672887829e-07
[')', 'JJ', 'NN']	1.26663384275537e-06
['NNS', '.', ')']	1.8094769182219573e-06
['.', ')', ':']	7.237907672887829e-07
[')', ':', 'DT']	5.428430754665872e-07
[')', '.', '(']	1.1399704584798331e-05
['VBG', '``', 'NN']	1.0856861509331745e-06
['RB', '.', '(']	1.4475815345775658e-06
['RB', ')', ':']	1.0856861509331745e-06
[')', ':', 'RB']	7.237907672887829e-07
['JJ', '.', '(']	9.047384591109786e-07
['(', 'NNP', 'NNS']	9.047384591109786e-07
['NNP', 'NNS', ')']	1.0856861509331745e-06
[')', '.', 'JJ']	2.171372301866349e-06
['.', 'JJ', ')']	3.6189538364439144e-07
['JJ', ')', '.']	1.26663384275537e-06
['RB', 'VBZ', '``']	1.8094769182219572e-07
['VBZ', '``', 'MD']	3.6189538364439144e-07
["''", 'VBN', 'VBN']	3.6189538364439144e-07
[':', 'WRB', 'VBN']	1.8094769182219572e-07
['.', ':', 'WP']	2.8951630691551316e-06
['VBZ', 'VBP', 'JJ']	5.428430754665872e-07
['(', 'NNP', 'VBP']	1.8094769182219572e-07
['NNP', 'VBP', ')']	1.8094769182219572e-07
['VBP', ')', 'NNP']	3.6189538364439144e-07
[')', 'NNP', 'IN']	9.047384591109786e-07
['NN', ')', '(']	7.237907672887829e-07
[')', '(', 'NNP']	5.428430754665872e-07
[')', '(', 'UH']	1.8094769182219572e-07
['.', ':', 'NNPS']	1.8094769182219572e-07
[':', 'NNPS', '.']	1.8094769182219572e-07
['.', ':', 'TO']	9.047384591109786e-07
['VB', '.', '(']	3.6189538364439144e-07
['(', 'DT', '.']	5.428430754665872e-07
[':', 'VBZ', 'VBP']	1.8094769182219572e-07
['VBZ', 'VBP', 'NNP']	3.6189538364439144e-07
[':', 'VBG', 'POS']	1.8094769182219572e-07
['VBG', 'POS', 'NNP']	1.8094769182219572e-07
['DT', '``', 'NNS']	3.257058452799523e-06
[':', 'JJ', 'WRB']	3.6189538364439144e-07
[')', '.', 'NN']	5.428430754665872e-07
[')', 'NNP', 'POS']	1.4475815345775658e-06
['.', 'VBN', 'NNS']	1.4475815345775658e-06
['NNP', ')', 'RB']	5.428430754665872e-07
[')', 'RB', '.']	1.8094769182219572e-07
['FW', '.', 'JJ']	3.6189538364439144e-07
['RB', ')', 'NNP']	1.8094769182219572e-07
[')', 'NNP', '(']	9.047384591109786e-07
['.', 'RB', ')']	3.6189538364439144e-07
[')', ':', 'NNP']	5.428430754665872e-07
[')', ':', 'JJS']	1.8094769182219572e-07
['NNP', '(', 'PRP']	1.4475815345775658e-06
['(', 'PRP', '.']	1.8094769182219572e-07
[')', 'DT', 'IN']	3.6189538364439144e-07
['(', 'NN', 'NNS']	1.8094769182219572e-07
['NN', 'NNS', ')']	9.047384591109786e-07
[')', 'NNP', 'VBD']	1.0856861509331745e-06
['CD', '.', '(']	1.26663384275537e-06
[')', 'DT', 'NNP']	1.8094769182219573e-06
['DT', '.', '(']	1.8094769182219572e-07
[')', 'NNP', 'VBZ']	1.8094769182219572e-07
['IN', 'CD', '(']	1.8094769182219572e-07
['VBZ', 'NN', '(']	1.8094769182219572e-07
['CD', ')', 'NNPS']	1.8094769182219572e-07
[')', 'NNPS', ',']	1.8094769182219572e-07
['.', 'NN', 'CD']	9.952123050220765e-06
['RB', 'VBG', 'VBP']	5.428430754665872e-07
['IN', 'DT', 'RP']	7.237907672887829e-07
['RP', 'TO', 'IN']	3.6189538364439144e-07
['TO', 'IN', 'NNS']	1.8094769182219573e-06
['VBN', '(', 'UH']	1.8094769182219572e-07
['PRP', '.', ')']	1.6285292263997615e-06
['.', ')', 'WRB']	1.8094769182219572e-07
[')', 'WRB', 'NNP']	1.8094769182219572e-07
['WRB', 'PRP', 'CD']	9.047384591109786e-07
['VBD', 'WP', 'CC']	3.6189538364439144e-07
['NNPS', 'TO', 'NNS']	1.8094769182219572e-07
['PRP$', 'VBD', ',']	3.6189538364439144e-07
['JJ', 'VBD', 'CC']	2.3523199936885445e-06
['VBN', 'PRP$', 'RP']	1.8094769182219573e-06
['PRP$', 'RP', 'WRB']	3.6189538364439144e-07
['(', 'PRP', 'VBP']	5.247483062843676e-06
['WP', 'RB', 'TO']	7.237907672887829e-07
['VB', 'PRP$', ')']	3.6189538364439144e-07
['PRP$', 'MD', 'VBD']	9.047384591109786e-07
['MD', 'NNP', 'NN']	9.047384591109786e-07
['PRP$', 'VBG', 'VB']	5.428430754665872e-07
['VBG', 'VB', 'IN']	2.171372301866349e-06
['PRP', 'CC', ',']	9.047384591109786e-07
['RBR', 'VB', 'WP']	3.6189538364439144e-07
['WP', 'VB', 'VBN']	1.8094769182219572e-07
['JJR', ':', 'NNP']	1.26663384275537e-06
['VBG', 'PRP$', 'RBR']	3.6189538364439144e-07
['RBR', 'RB', 'PRP$']	1.4475815345775658e-06
['NNS', 'CC', 'WRB']	7.237907672887829e-07
['CC', ',', 'WDT']	9.047384591109786e-07
['VBG', 'PRP$', 'WRB']	1.990424610044153e-06
['RBR', '.', 'WRB']	1.4475815345775658e-06
['VBD', 'VB', 'RP']	4.704639987377089e-06
['VBD', 'VBG', '``']	1.0856861509331745e-06
['TO', 'JJR', '.']	1.8094769182219572e-07
['VBD', 'VB', 'VBD']	1.26663384275537e-06
['VB', 'VBD', 'PRP$']	1.8094769182219573e-06
['``', 'VB', 'WP']	4.342744603732698e-06
['NNPS', ':', 'VBD']	1.8094769182219572e-07
['VBD', 'VBD', ':']	1.6285292263997615e-06
['RBS', 'RB', 'WRB']	1.8094769182219572e-07
[':', 'VBD', 'VBG']	2.171372301866349e-06
['WRB', 'VBZ', 'VBN']	1.8094769182219573e-06
["''", 'DT', '.']	1.0856861509331745e-06
['JJR', 'TO', 'NN']	1.0856861509331745e-06
['NN', 'VBZ', 'VBZ']	1.26663384275537e-06
['VBZ', 'VBZ', 'JJ']	1.26663384275537e-06
['VBN', 'DT', 'VBZ']	7.237907672887829e-07
['PRP$', 'IN', 'CC']	1.26663384275537e-06
['PRP$', ':', 'UH']	5.428430754665872e-07
['``', 'WP', 'JJ']	2.171372301866349e-06
['RP', 'NNP', 'CC']	3.7999015282661105e-06
['NNS', ':', 'JJS']	7.237907672887829e-07
[':', 'JJS', 'NNS']	1.8094769182219572e-07
['JJS', 'NNS', 'CD']	1.8094769182219572e-07
['NNS', 'CD', 'MD']	1.8094769182219573e-06
['IN', 'CD', 'WRB']	9.047384591109786e-07
['CD', 'WRB', 'CD']	1.8094769182219572e-07
['WRB', 'CD', 'JJS']	3.6189538364439144e-07
['CD', 'JJS', 'VBD']	1.26663384275537e-06
['JJS', 'VBD', 'PRP']	1.6285292263997615e-06
['WRB', ':', 'PRP']	1.26663384275537e-06
['RP', 'RB', 'CC']	6.695064597421242e-06
['NN', 'TO', '.']	2.8951630691551316e-06
['NNS', 'PRP', 'WP']	3.6189538364439144e-07
['NNS', 'VBN', 'MD']	5.428430754665872e-07
['VB', 'NNP', 'RP']	4.161796911910502e-06
['VBD', 'WDT', 'NN']	5.428430754665872e-07
['WDT', 'NN', 'PRP$']	1.6285292263997615e-06
['EX', ':', "''"]	7.237907672887829e-07
['VBN', 'WP', 'JJ']	5.428430754665872e-07
['VBG', 'PRP$', 'JJR']	9.047384591109786e-07
['TO', 'WRB', 'PRP$']	9.047384591109786e-07
['CC', 'VBP', 'PDT']	1.4475815345775658e-06
['NNP', 'NNPS', 'RB']	1.0856861509331745e-06
['DT', 'VBZ', "''"]	1.8094769182219572e-07
['VBZ', "''", '(']	1.8094769182219572e-07
['WP$', 'JJ', 'PRP$']	1.8094769182219572e-07
['CC', ':', 'WRB']	1.0856861509331745e-06
[':', 'WRB', '.']	1.26663384275537e-06
['``', 'WDT', 'PRP$']	1.8094769182219572e-07
[':', 'VBD', 'WP']	5.428430754665872e-07
["''", 'WDT', 'NNP']	1.8094769182219573e-06
['PRP', 'CD', ',']	3.6189538364439145e-06
['CC', 'VBP', 'WP$']	1.8094769182219572e-07
['VBP', 'WP$', 'NN']	1.8094769182219572e-07
['CC', 'EX', 'IN']	3.6189538364439144e-07
['RB', 'JJS', 'NNS']	1.990424610044153e-06
['VBD', 'DT', 'FW']	1.8094769182219572e-07
['DT', 'FW', 'RB']	1.8094769182219572e-07
['FW', 'RB', '.']	1.8094769182219572e-07
['WDT', 'VBD', ':']	1.990424610044153e-06
['PRP$', 'NNP', 'NNPS']	1.26663384275537e-06
['DT', 'VB', 'TO']	1.990424610044153e-06
['NN', 'VBD', '``']	6.333169213776851e-06
['VBD', '``', 'JJ']	2.3523199936885445e-06
['MD', 'WDT', 'MD']	1.8094769182219572e-07
['DT', 'RBS', ':']	7.237907672887829e-07
['RBS', ':', 'CC']	1.8094769182219572e-07
['VBD', 'WRB', 'EX']	7.237907672887829e-07
['WP', 'PRP$', 'VBG']	5.428430754665872e-07
['CD', 'VBZ', 'WP']	1.6285292263997615e-06
['VBZ', 'WP', 'CD']	9.047384591109786e-07
['JJ', ':', 'WDT']	1.26663384275537e-06
['VB', 'VBD', 'CD']	1.26663384275537e-06
['VBD', 'RB', 'VBP']	2.8951630691551316e-06
['NN', 'IN', 'VBP']	1.8094769182219573e-06
['VBG', ':', 'MD']	5.428430754665872e-07
['NNP', ':', ',']	1.4475815345775658e-06
[':', ',', "''"]	1.6285292263997615e-06
['WDT', 'VBD', 'WP']	2.714215377332936e-06
['RBR', 'VBN', 'RP']	1.0856861509331745e-06
['(', 'NN', 'VBD']	3.6189538364439144e-07
['.', ')', 'PRP$']	5.428430754665872e-07
[':', 'NNP', "''"]	1.8094769182219572e-07
['VBD', 'VBD', 'NNP']	2.53326768551074e-06
['NN', 'PRP', ')']	5.428430754665872e-07
['PRP', ')', 'VBD']	9.047384591109786e-07
[')', 'VBD', 'RBR']	1.8094769182219572e-07
['VB', 'VBG', ':']	2.714215377332936e-06
['WP', 'VBD', 'JJS']	2.53326768551074e-06
['NN', 'NNP', 'RP']	1.8094769182219572e-07
['VBN', "''", ':']	7.237907672887829e-07
[',', '``', 'VBN']	1.26663384275537e-06
['``', 'VBN', 'NNS']	1.8094769182219572e-07
['DT', 'CC', 'PRP']	1.0856861509331745e-06
['.', 'VBG', 'POS']	1.8094769182219572e-07
['VBG', 'POS', 'NN']	1.26663384275537e-06
['NNS', 'JJR', 'RB']	1.0856861509331745e-06
['NNP', ':', 'JJS']	9.047384591109786e-07
['TO', 'WRB', 'JJ']	5.428430754665872e-07
['JJ', ')', 'NN']	5.428430754665872e-07
[')', 'NN', 'IN']	1.4475815345775658e-06
['.', '(', 'VBG']	1.8094769182219572e-07
['(', 'VBG', 'CD']	5.428430754665872e-07
[')', 'IN', 'PRP']	4.704639987377089e-06
[':', 'DT', 'RBS']	3.438006144621719e-06
['PRP', 'NNS', 'MD']	1.0856861509331745e-06
['NNS', 'RBR', 'VBD']	9.047384591109786e-07
['NNP', '(', '``']	1.8094769182219572e-07
['(', '``', 'NNP']	7.237907672887829e-07
['VBD', 'PRP', ')']	3.6189538364439144e-07
[')', ',', 'RB']	3.0761107609773275e-06
["''", 'TO', '``']	1.8094769182219572e-07
['TO', '``', 'PRP$']	5.428430754665872e-07
['VB', 'PRP$', '``']	1.6285292263997615e-06
['VBN', 'VBD', 'PRP$']	7.237907672887829e-07
['``', 'WRB', 'NNP']	3.438006144621719e-06
['VBG', 'PRP', 'WDT']	1.26663384275537e-06
[':', "''", 'WRB']	2.8951630691551316e-06
['RB', 'VBZ', 'EX']	5.428430754665872e-07
['VBZ', 'EX', 'RB']	1.8094769182219573e-06
['PRP', ')', ':']	7.237907672887829e-07
['``', 'NNS', 'POS']	1.26663384275537e-06
['PRP$', 'NNS', 'CD']	1.26663384275537e-06
['RBS', 'RB', 'TO']	2.171372301866349e-06
['PRP$', 'CD', 'CC']	9.047384591109786e-07
[',', 'CD', 'WP']	1.0856861509331745e-06
['DT', 'VBZ', 'WDT']	1.990424610044153e-06
['VBZ', 'VB', 'NN']	1.0856861509331745e-06
['NNP', '(', 'WP']	9.047384591109786e-07
['(', 'WP', 'VBD']	1.0856861509331745e-06
[',', 'WDT', 'CD']	1.8094769182219573e-06
['POS', 'VBG', 'CC']	3.6189538364439144e-07
['VB', 'NNS', 'PRP']	3.7999015282661105e-06
['VBZ', 'IN', 'VB']	1.0856861509331745e-06
['RBR', 'CC', 'JJ']	5.428430754665872e-07
['PRP', 'WRB', '(']	1.8094769182219572e-07
['WRB', '(', 'IN']	5.428430754665872e-07
['PDT', 'DT', 'RP']	5.428430754665872e-07
[',', 'PRP$', 'MD']	5.428430754665872e-07
['DT', 'JJ', 'RBR']	3.438006144621719e-06
['RP', ':', "''"]	3.6189538364439145e-06
['DT', ':', 'VBZ']	3.6189538364439144e-07
['MD', '.', 'JJS']	1.8094769182219572e-07
['VBN', 'RP', '``']	3.6189538364439144e-07
['RP', '``', 'UH']	1.8094769182219572e-07
['DT', 'PRP', 'DT']	7.237907672887829e-07
['VBG', 'WP', 'JJ']	1.6285292263997615e-06
['TO', 'VBN', 'JJ']	3.6189538364439144e-07
['IN', 'VBD', 'JJR']	5.428430754665872e-07
['PRP$', 'VBN', 'VBD']	1.0856861509331745e-06
['VBN', 'VBN', 'RBR']	2.8951630691551316e-06
['RBR', 'WRB', 'PRP$']	5.428430754665872e-07
['CD', 'VBD', 'CC']	3.0761107609773275e-06
['VBN', 'WP', 'NNP']	1.8094769182219573e-06
['.', 'CC', '``']	3.6189538364439144e-07
["''", 'EX', 'RB']	1.0856861509331745e-06
['POS', 'WDT', 'VBD']	2.8951630691551316e-06
['WRB', 'DT', 'IN']	3.438006144621719e-06
['PRP', 'EX', 'VBD']	4.161796911910502e-06
['CC', 'VBZ', ',']	3.0761107609773275e-06
['PRP', 'RP', 'PRP']	1.4475815345775658e-06
['RP', 'PRP', 'MD']	9.047384591109786e-07
['RP', 'NNP', 'VBD']	7.237907672887829e-07
['PRP', 'IN', '``']	4.885587679199285e-06
['NNP', 'IN', 'WRB']	1.0856861509331745e-06
['RP', 'VBG', 'NNP']	7.237907672887829e-07
['NN', 'EX', 'DT']	1.0856861509331745e-06
['``', 'JJ', "''"]	6.695064597421242e-06
["''", ':', "''"]	3.0761107609773275e-06
['RB', 'JJ', '``']	3.980849220088306e-06
['NNP', 'VBD', '``']	5.06653537102148e-06
['VBD', '``', 'MD']	1.8094769182219572e-07
['JJR', ':', '``']	1.8094769182219572e-07
['RB', 'RB', '``']	5.428430754665872e-07
["''", 'JJ', ':']	9.047384591109786e-07
['JJR', ',', 'EX']	3.6189538364439144e-07
['PRP$', ':', 'VBG']	1.0856861509331745e-06
['CC', 'EX', 'NNP']	2.714215377332936e-06
['JJ', ':', '``']	4.523692295554893e-06
['NN', 'VBD', "''"]	1.26663384275537e-06
['VBD', "''", ':']	1.0856861509331745e-06
['``', 'VBD', '.']	3.7999015282661105e-06
['VBN', ',', 'PDT']	1.8094769182219573e-06
['VBN', 'NNP', 'VBP']	1.6285292263997615e-06
["''", '``', 'VBD']	1.0856861509331744e-05
['VBD', 'DT', 'WRB']	5.428430754665872e-07
['POS', 'VBG', 'VBD']	1.4475815345775658e-06
['JJR', ',', 'WP']	1.0856861509331745e-06
['PRP', 'DT', 'CC']	1.6285292263997615e-06
['DT', 'CC', 'JJR']	7.237907672887829e-07
['PRP$', 'NNP', 'WP']	3.6189538364439144e-07
['WP', 'DT', 'PRP$']	9.047384591109786e-07
['DT', '``', 'RB']	1.4475815345775658e-06
['VBD', 'CD', 'POS']	1.6285292263997615e-06
['VB', 'VBZ', ',']	3.0761107609773275e-06
['``', 'TO', 'PRP$']	1.4475815345775658e-06
['JJ', 'JJ', 'JJS']	1.4475815345775658e-06
['CC', 'UH', ':']	1.8094769182219572e-07
['PRP$', 'WRB', 'RB']	7.237907672887829e-07
['RBR', 'JJ', 'EX']	3.6189538364439144e-07
['RBR', 'IN', 'WP']	3.6189538364439144e-07
['RBR', '.', 'CC']	4.342744603732698e-06
['VBG', 'PRP$', 'RP']	1.26663384275537e-06
["''", 'IN', 'TO']	2.8951630691551316e-06
['PRP', 'CD', '.']	1.990424610044153e-06
