[':', 'RP', 'VBD']	2.1108241797442778e-07
['DT', 'VBG', 'PRP$']	4.221648359488556e-06
['NNP', 'NNP', '``']	6.965719793156117e-06
['EX', 'VBN', 'TO']	4.643813195437411e-06
['JJ', 'IN', 'CC']	4.010565941514128e-06
['VBD', 'NNP', 'CD']	4.643813195437411e-06
['RBR', ',', 'PRP']	4.221648359488556e-06
['NN', 'JJR', 'NN']	2.5329890156931336e-06
['MD', 'NN', 'IN']	5.277060449360694e-06
['VBP', 'VBG', 'JJ']	5.9103077032839785e-06
['CC', 'JJ', 'MD']	4.432730777462983e-06
[',', 'VBD', 'JJR']	4.010565941514128e-06
['VBD', 'VBD', 'NN']	5.6992252853095504e-06
['PRP$', 'JJ', 'VBD']	7.176802211130545e-06
['VBG', 'TO', 'NNS']	1.1187368152644673e-05
['.', 'VBG', 'CD']	4.221648359488556e-06
['VBN', 'RBR', 'CC']	4.643813195437411e-06
['DT', 'RP', 'PRP$']	8.443296718977111e-07
['JJR', 'IN', 'VBG']	6.121390121258406e-06
['VB', 'VB', 'CC']	3.166236269616417e-06
['TO', 'NN', 'TO']	5.9103077032839785e-06
['VBZ', 'CC', 'PRP$']	1.2664945078465668e-06
['``', 'DT', 'WRB']	6.332472539232834e-07
['DT', 'VBD', 'RBR']	3.3773186875908444e-06
['TO', 'WP', 'PRP$']	2.7440714336675612e-06
['EX', ',', 'VB']	2.5329890156931336e-06
['VBD', 'NNP', 'VBN']	2.7440714336675612e-06
['WRB', 'JJ', 'TO']	4.221648359488556e-06
['CD', 'NN', 'RBR']	1.6886593437954222e-06
['JJR', 'TO', 'PRP$']	3.166236269616417e-06
['VBG', 'JJR', 'CC']	4.221648359488556e-06
['JJR', '.', '``']	5.065978031386267e-06
['NNP', 'EX', 'VBD']	4.221648359488556e-06
[',', 'VBD', '.']	8.65437913695154e-06
['WRB', '.', 'RB']	1.89974176176985e-06
['NNP', ':', 'POS']	8.443296718977111e-07
[':', 'POS', 'NN']	1.4775769258209946e-06
['NNS', 'RP', 'NN']	4.010565941514128e-06
['FW', ',', 'IN']	1.6886593437954222e-06
['RB', 'EX', 'RB']	1.6886593437954222e-06
['EX', 'RB', 'IN']	2.110824179744278e-06
['.', ':', 'JJ']	6.121390121258406e-06
['WRB', 'VBP', 'CD']	1.4775769258209946e-06
['.', 'VBP', 'RBS']	2.1108241797442778e-07
['VBP', 'RBS', 'VB']	2.1108241797442778e-07
['RBS', 'VB', 'TO']	2.1108241797442778e-07
['VBN', 'PRP$', 'CD']	1.055412089872139e-06
['VBZ', '.', 'VBG']	1.4775769258209946e-06
['POS', 'VBP', 'DT']	4.432730777462983e-06
['RB', 'NNP', 'VBZ']	7.176802211130545e-06
['RB', 'RB', 'PDT']	2.110824179744278e-06
['RB', ',', 'FW']	5.4881428673351224e-06
['DT', 'JJR', 'VBP']	1.89974176176985e-06
['JJR', 'VBP', 'PRP']	2.5329890156931336e-06
['JJ', 'NNP', 'WDT']	2.3219065977187056e-06
['NNS', 'PRP', 'CC']	4.010565941514128e-06
['VBN', 'IN', 'RBR']	1.2664945078465668e-06
['PDT', 'DT', 'DT']	2.110824179744278e-06
['IN', 'FW', 'PRP']	6.332472539232834e-07
['FW', 'PRP', 'VBP']	8.443296718977111e-07
['IN', 'JJR', 'JJS']	2.1108241797442778e-07
['JJR', 'JJS', 'PRP']	2.1108241797442778e-07
['VBZ', 'VBG', 'RBR']	4.2216483594885555e-07
['VBG', 'RBR', '.']	6.332472539232834e-07
['VB', 'JJR', 'TO']	9.920873644798106e-06
['VB', 'RB', 'EX']	8.443296718977111e-07
['JJS', ',', 'NNP']	4.643813195437411e-06
['WP', 'PRP', 'VB']	2.110824179744278e-06
['VBP', 'IN', 'MD']	1.89974176176985e-06
[':', 'DT', 'JJR']	9.287626390874822e-06
['VBD', 'RBS', 'IN']	8.443296718977111e-07
['RBS', 'IN', 'NN']	4.2216483594885555e-07
['``', 'NNS', 'MD']	2.9551538516419892e-06
['``', 'JJ', 'VBG']	2.1108241797442778e-07
['NNP', 'RB', 'JJR']	2.3219065977187056e-06
['VB', 'RB', ')']	1.2664945078465668e-06
[',', 'NNS', 'NN']	2.9551538516419892e-06
['``', 'VBP', ',']	1.6886593437954222e-06
['NNP', 'EX', 'VBN']	1.4775769258209946e-06
['EX', 'VBN', 'DT']	2.9551538516419892e-06
['JJS', 'NN', 'EX']	6.332472539232834e-07
['.', 'RB', 'MD']	7.5989670470794e-06
['VB', "''", ':']	1.6886593437954222e-06
['CC', 'NN', '``']	8.443296718977111e-07
["''", 'VBG', ',']	1.055412089872139e-06
['IN', 'CD', 'NNP']	8.443296718977112e-06
['CD', 'NNP', 'CD']	2.9551538516419892e-06
['NNP', 'CD', 'IN']	4.432730777462983e-06
['VBP', "''", 'PRP$']	4.432730777462983e-06
["''", 'VBP', 'NN']	1.6886593437954222e-06
["''", 'JJR', 'JJ']	8.443296718977111e-07
['DT', "''", 'VBZ']	1.0131956062772534e-05
[':', 'DT', ':']	2.765179675465004e-05
['UH', ',', ':']	1.055412089872139e-06
[':', 'WRB', 'MD']	4.432730777462983e-06
['WP', 'RB', 'NN']	1.89974176176985e-06
['WP', 'RB', 'RB']	5.6992252853095504e-06
['.', '``', 'JJS']	6.965719793156117e-06
['VBP', 'NN', 'POS']	2.9551538516419892e-06
['VBP', 'JJ', 'VBZ']	1.055412089872139e-06
['NNS', 'JJ', 'VBP']	1.4775769258209946e-06
['JJ', 'VBP', 'PRP']	1.034303848074696e-05
['DT', 'CD', 'WRB']	1.6886593437954222e-06
['CD', 'WRB', 'NNP']	6.332472539232834e-07
['``', 'VBP', 'NNS']	2.7440714336675612e-06
['JJ', 'NNP', 'VBG']	5.065978031386267e-06
['VBZ', 'RP', 'NN']	2.7440714336675612e-06
['VB', ',', 'RBR']	1.2664945078465668e-06
['RBR', ',', 'DT']	3.3773186875908444e-06
["''", 'NNP', 'TO']	1.2664945078465668e-06
["''", 'WDT', 'JJ']	4.221648359488556e-06
["''", 'VBG', 'RP']	5.9103077032839785e-06
['NN', ':', 'RBR']	1.89974176176985e-06
[':', 'RBR', 'CC']	2.9551538516419892e-06
['CC', 'RBR', '.']	4.643813195437411e-06
['``', 'VBP', 'PDT']	8.443296718977111e-07
['VB', 'VBD', '``']	6.332472539232834e-07
['VBP', 'EX', '.']	6.332472539232834e-07
['WP', ',', 'FW']	1.2664945078465668e-06
['POS', 'IN', 'RB']	1.4775769258209946e-06
['VBP', 'NNP', 'IN']	4.221648359488556e-06
['``', 'IN', ':']	1.6886593437954222e-06
[',', 'VBZ', 'POS']	2.9551538516419892e-06
['VBZ', 'POS', 'NNP']	2.1108241797442778e-07
["''", 'PRP$', 'TO']	6.332472539232834e-07
['CC', 'PRP', ':']	8.232214301002684e-06
['PDT', 'DT', 'WDT']	8.443296718977111e-07
['RBR', 'IN', 'NNP']	2.5329890156931336e-06
['IN', 'RB', 'NNS']	1.1398450570619101e-05
['IN', 'NNS', '``']	2.1108241797442778e-07
['NNP', 'RB', 'VBP']	6.332472539232834e-06
['RB', 'VBP', 'JJR']	2.110824179744278e-06
['VBP', 'JJR', 'WRB']	2.1108241797442778e-07
['WP', '.', 'NNP']	3.7994835235397e-06
['CD', 'PRP', '.']	1.055412089872139e-06
['VBG', 'WRB', 'CC']	4.2216483594885555e-07
['RB', 'RBR', 'VBP']	3.166236269616417e-06
['RBR', 'VBP', 'PRP']	2.5329890156931336e-06
['NNP', 'DT', 'CD']	2.110824179744278e-06
['JJ', 'NNS', 'CD']	5.277060449360694e-06
['NNP', 'WDT', 'JJ']	4.2216483594885555e-07
['VBD', 'EX', 'DT']	2.9551538516419892e-06
['EX', 'DT', 'JJ']	4.432730777462983e-06
['NN', 'POS', 'VBG']	7.176802211130545e-06
['POS', 'VBG', 'IN']	2.3219065977187056e-06
['VBG', 'WDT', 'NN']	6.332472539232834e-07
['NNS', '``', 'UH']	2.1108241797442778e-07
['UH', '.', 'WRB']	7.176802211130545e-06
['.', 'EX', 'VB']	1.055412089872139e-06
['CD', ',', 'NNS']	2.9551538516419892e-06
['DT', '.', 'VB']	4.854895613411839e-06
['PRP$', '.', 'RB']	1.6886593437954222e-06
[':', 'VBN', ':']	1.2664945078465668e-06
['VB', 'VBD', 'NNS']	1.055412089872139e-06
['RP', '.', 'NNS']	3.3773186875908444e-06
['DT', 'VBD', ':']	3.5884011055652724e-06
['NNP', 'JJ', 'NNP']	4.854895613411839e-06
['VBP', 'VBD', 'NN']	4.221648359488556e-06
['VB', 'NNP', 'EX']	2.1108241797442778e-07
['NNP', 'EX', 'MD']	1.89974176176985e-06
['``', 'CD', 'NN']	8.232214301002684e-06
["''", 'DT', '``']	5.6992252853095504e-06
['VBD', 'NN', 'WRB']	4.432730777462983e-06
['PRP', ',', 'FW']	1.4775769258209946e-05
['``', 'VBZ', ':']	1.4775769258209946e-06
['VBZ', ':', 'VBZ']	2.3219065977187056e-06
['.', 'VB', "''"]	6.332472539232834e-07
[':', 'JJR', 'NNS']	4.2216483594885555e-07
['JJR', 'NNS', ':']	5.6992252853095504e-06
['VB', 'VBN', 'VB']	1.89974176176985e-06
['VBN', 'VB', 'NN']	2.1108241797442778e-07
['PRP', '.', 'UH']	9.49870880884925e-06
['NNP', 'DT', 'RBR']	1.055412089872139e-06
['RB', 'RBR', "''"]	4.2216483594885555e-07
['RBR', "''", 'JJ']	4.2216483594885555e-07
['POS', 'NN', 'VBN']	4.854895613411839e-06
[',', 'WP$', 'VBG']	3.166236269616417e-06
['CC', 'VBP', 'RP']	3.166236269616417e-06
['RP', 'RB', 'PRP$']	3.5884011055652724e-06
['VBG', 'JJ', 'NNP']	8.443296718977112e-06
['CC', 'VBG', ':']	4.854895613411839e-06
['VBG', 'JJ', 'VBD']	2.3219065977187056e-06
['WRB', 'VBP', 'PRP$']	1.6886593437954222e-06
['VB', 'NNP', 'VBG']	2.7440714336675612e-06
['IN', 'TO', ':']	1.6886593437954222e-06
['TO', ':', '.']	6.332472539232834e-07
[':', "''", 'UH']	4.643813195437411e-06
["''", 'UH', '.']	2.7440714336675612e-06
['VBD', 'PRP$', 'CC']	1.89974176176985e-06
['PRP$', 'CC', 'VB']	2.5329890156931336e-06
['IN', "''", 'PRP']	4.854895613411839e-06
["''", 'PRP', ':']	3.3773186875908444e-06
["''", 'RB', 'EX']	2.3219065977187056e-06
['PRP$', 'NN', 'EX']	3.7994835235397e-06
['VBG', 'RB', 'WRB']	3.166236269616417e-06
["''", "''", 'VBD']	6.543554957207262e-06
['PRP', 'JJ', 'VBN']	8.443296718977111e-07
['JJ', 'VBN', '.']	1.4775769258209946e-05
['WDT', 'VBD', 'WRB']	2.7440714336675612e-06
['TO', 'VBD', 'RP']	2.1108241797442778e-07
['TO', ',', 'VBN']	8.443296718977111e-07
['CC', 'JJS', ':']	1.89974176176985e-06
['.', 'JJR', 'DT']	4.2216483594885555e-07
['POS', 'VB', 'DT']	9.920873644798106e-06
['VBP', 'NNS', 'VBG']	1.4775769258209946e-06
['NN', 'EX', 'WP']	6.332472539232834e-07
['EX', 'WP', 'VBZ']	4.2216483594885555e-07
['NNP', 'VBP', 'VBD']	4.2216483594885555e-07
['NN', 'NNP', 'WRB']	1.055412089872139e-06
['WRB', 'DT', 'VBG']	4.221648359488556e-06
['RB', 'PRP', 'JJR']	1.2664945078465668e-06
['PRP', 'JJR', 'DT']	4.2216483594885555e-07
['DT', 'JJR', 'MD']	1.2664945078465668e-06
['DT', 'TO', 'NN']	3.5884011055652724e-06
['VBP', 'CC', 'CD']	2.5329890156931336e-06
['PRP', 'JJ', 'EX']	4.2216483594885555e-07
['JJ', 'EX', 'MD']	1.89974176176985e-06
['VBP', 'VBZ', 'IN']	4.643813195437411e-06
['VB', 'PRP$', 'MD']	3.7994835235397e-06
['PRP$', 'MD', 'IN']	3.5884011055652724e-06
['VB', 'NNP', ':']	5.9103077032839785e-06
['NNS', 'RB', 'EX']	6.332472539232834e-07
['WDT', 'PDT', 'WDT']	2.1108241797442778e-07
['PDT', 'WDT', 'VBD']	2.5329890156931336e-06
['.', 'CD', 'WP']	1.4775769258209946e-06
['CD', 'WP', ',']	3.7994835235397e-06
['JJ', 'VBG', '``']	2.1108241797442778e-07
['VBG', '``', 'IN']	1.6886593437954222e-06
['VBG', 'PRP$', 'VBG']	2.5329890156931336e-06
[':', 'IN', 'VBD']	5.065978031386267e-06
['NN', 'VBD', 'MD']	1.89974176176985e-06
['IN', 'NNP', '``']	1.89974176176985e-06
['EX', 'VBZ', 'TO']	5.6992252853095504e-06
['IN', ':', 'VB']	1.89974176176985e-06
['JJ', 'VBZ', 'PRP$']	5.277060449360694e-06
['WP', 'DT', 'CD']	1.4775769258209946e-06
['DT', '.', 'PRP$']	5.065978031386267e-06
['JJ', 'RB', 'WRB']	2.7440714336675612e-06
['JJR', ':', 'VBG']	2.1108241797442778e-07
['MD', 'DT', 'NNS']	6.543554957207262e-06
['VBD', 'IN', 'RP']	1.4775769258209946e-06
['IN', 'RP', 'PRP$']	2.1108241797442778e-07
['JJ', 'DT', 'TO']	1.4775769258209946e-06
['``', 'VBG', 'NNP']	4.221648359488556e-06
['IN', 'JJ', 'WRB']	5.065978031386267e-06
['VBP', ':', 'VBN']	1.2664945078465668e-06
['.', ':', "''"]	5.065978031386267e-06
[':', "''", 'PRP$']	3.5884011055652724e-06
['IN', 'WDT', 'CC']	1.89974176176985e-06
['WDT', 'CC', 'IN']	2.1108241797442778e-07
['UH', '.', 'NNP']	2.1108241797442778e-05
['RP', 'NNS', ',']	8.65437913695154e-06
['NNP', 'JJ', 'PRP']	2.3219065977187056e-06
["''", 'VBN', 'JJ']	1.4564686840235518e-05
['WP$', 'VBG', 'NN']	2.5329890156931336e-06
['RB', 'CC', 'VBZ']	2.110824179744278e-06
['.', 'IN', ':']	8.443296718977111e-07
['VBN', 'VB', 'PRP']	1.89974176176985e-06
['RB', 'RBR', 'VBN']	2.3219065977187056e-06
['RBR', 'VBN', ',']	3.166236269616417e-06
['VBN', 'JJR', 'NN']	3.7994835235397e-06
['VBN', 'NNS', 'RBR']	1.4775769258209946e-06
['CC', 'PDT', 'IN']	1.4775769258209946e-06
['VBZ', 'CD', 'RB']	2.110824179744278e-06
['CD', 'RB', 'IN']	5.065978031386267e-06
['VBZ', 'CC', 'CD']	2.5329890156931336e-06
['VBZ', 'TO', 'NNS']	1.89974176176985e-06
['(', 'DT', 'VBP']	4.2216483594885555e-07
['JJR', '.', ')']	2.1108241797442778e-07
['.', ')', 'RB']	2.3219065977187056e-06
[')', 'RB', 'IN']	8.443296718977111e-07
['IN', 'JJS', ':']	6.332472539232834e-06
['JJS', ':', 'CD']	2.1108241797442778e-07
['VBN', 'RBR', '``']	2.1108241797442778e-07
['RBR', '``', 'NN']	6.332472539232834e-07
['RB', 'CD', 'VBZ']	1.2664945078465668e-06
['VBZ', 'VBN', 'NNP']	9.287626390874822e-06
['PRP', 'JJ', 'FW']	4.2216483594885555e-07
['JJ', 'FW', ':']	2.1108241797442778e-07
['FW', ':', 'JJ']	1.6886593437954222e-06
['VBZ', 'JJR', 'NN']	8.443296718977112e-06
[',', "''", 'VBP']	3.7994835235397e-06
[',', 'JJ', 'POS']	2.1530406633391634e-05
['JJ', 'POS', 'VBN']	1.055412089872139e-06
['POS', 'VBN', 'RB']	2.7440714336675612e-06
['NN', 'MD', 'PRP$']	6.332472539232834e-07
['VBD', 'NNP', 'VBG']	1.3298192332388951e-05
['JJ', 'TO', 'IN']	8.443296718977111e-07
['TO', 'IN', 'CD']	4.010565941514128e-06
['VBG', 'CC', 'TO']	2.1108241797442778e-07
['JJ', ',', '(']	1.2664945078465668e-06
['NNS', 'NNP', ')']	4.2216483594885555e-07
['NNP', ')', ',']	1.4775769258209946e-05
[')', ',', 'VBZ']	2.5329890156931336e-06
['CC', 'CD', 'WDT']	4.010565941514128e-06
['CD', 'WDT', '``']	2.1108241797442778e-07
['WDT', '``', 'VBD']	6.332472539232834e-07
['VBD', "''", 'NNS']	4.2216483594885555e-07
['NNP', 'CD', 'JJ']	1.4775769258209946e-06
['.', 'VBG', 'EX']	4.2216483594885555e-07
['VBG', 'EX', 'MD']	4.2216483594885555e-07
["''", "''", 'CC']	2.1108241797442778e-07
['VBN', 'VBG', 'NNP']	1.4775769258209946e-06
['PRP', 'VBP', '``']	4.854895613411839e-06
['VBP', '``', 'NNS']	8.443296718977111e-07
['JJ', 'CC', 'WRB']	1.055412089872139e-06
['NNP', 'IN', 'TO']	6.965719793156117e-06
['CD', 'CD', 'JJ']	8.443296718977111e-07
[',', 'WRB', ':']	2.3219065977187056e-06
['WRB', ':', 'NN']	1.2664945078465668e-06
['NNS', '.', ':']	7.387884629104973e-06
['NNS', '``', 'DT']	1.055412089872139e-06
['VBN', 'VBG', 'VB']	2.1108241797442778e-07
['VBG', 'VB', 'PRP$']	3.166236269616417e-06
['VBN', 'VBZ', ',']	1.055412089872139e-06
['JJ', 'TO', 'JJR']	6.332472539232834e-07
['TO', 'JJR', 'CC']	6.332472539232834e-07
['CD', 'NNP', 'VBZ']	1.055412089872139e-06
['IN', 'VBG', 'MD']	4.010565941514128e-06
['VBG', 'MD', 'VB']	7.810049465053828e-06
['.', 'NNP', 'TO']	9.920873644798106e-06
['NNP', 'CD', 'VBD']	6.121390121258406e-06
['JJS', 'CC', 'RBS']	9.076543972900394e-06
['CC', 'RBS', 'JJ']	1.0554120898721389e-05
['NNS', 'RBR', 'DT']	4.854895613411839e-06
['TO', 'CC', 'IN']	2.110824179744278e-06
['NNP', 'IN', 'JJR']	1.6886593437954222e-06
['JJS', 'JJ', 'VBD']	6.332472539232834e-07
[':', 'CD', 'MD']	1.055412089872139e-06
['.', "''", 'PDT']	2.110824179744278e-06
[':', 'WRB', ':']	3.166236269616417e-06
['DT', ':', 'EX']	2.5329890156931336e-06
['VB', 'VBD', 'NN']	4.432730777462983e-06
[':', 'WDT', 'RB']	5.277060449360694e-06
['JJ', 'JJR', 'RB']	1.89974176176985e-06
['DT', '.', 'JJ']	3.166236269616417e-06
['VB', 'CC', 'MD']	8.443296718977111e-07
['JJR', 'CD', 'NN']	1.2664945078465668e-06
['JJR', 'CD', 'VBZ']	4.2216483594885555e-07
['CD', 'VBZ', 'IN']	6.965719793156117e-06
['JJR', 'RB', 'VBZ']	2.1108241797442778e-07
['CD', 'JJ', 'IN']	2.9551538516419892e-06
['IN', 'PRP', 'JJR']	6.543554957207262e-06
['JJ', "''", 'PRP']	7.387884629104973e-06
['VB', 'PRP$', '.']	2.5329890156931336e-06
['RB', 'VBP', 'WRB']	3.5884011055652724e-06
['WRB', 'VBG', 'TO']	2.5329890156931336e-06
['RB', "''", 'NN']	1.2664945078465668e-06
['NN', 'VBP', 'NNP']	1.6886593437954222e-06
['VBP', 'NNP', 'MD']	2.5329890156931336e-06
['MD', ':', 'PRP']	5.4881428673351224e-06
[':', 'PRP', ':']	1.3509274750363378e-05
['JJS', ':', 'RB']	2.7440714336675612e-06
[':', 'JJ', 'POS']	1.4775769258209946e-06
['VB', 'NN', 'VB']	5.6992252853095504e-06
['JJ', 'POS', 'RBR']	1.4775769258209946e-06
['CC', 'MD', 'DT']	3.166236269616417e-06
['WP', 'VBZ', 'PDT']	8.443296718977111e-07
['IN', 'VB', 'PRP']	5.065978031386267e-06
['VBN', 'DT', 'POS']	1.6886593437954222e-06
['IN', 'JJR', 'CC']	4.221648359488556e-06
['JJR', 'CC', 'IN']	1.6886593437954222e-06
['IN', 'JJR', '.']	5.277060449360694e-06
['NN', 'POS', 'MD']	1.4775769258209946e-06
['CC', ',', 'MD']	2.110824179744278e-06
['WP', 'VBZ', 'VBP']	3.7994835235397e-06
['VBZ', ':', 'VB']	1.89974176176985e-06
['PRP', 'CC', 'NNS']	4.010565941514128e-06
['VBZ', 'NNP', 'VBG']	6.332472539232834e-07
['NNP', 'VBG', '.']	1.4775769258209946e-06
['WDT', '.', 'NN']	2.1108241797442778e-07
['PRP$', 'IN', 'RB']	3.166236269616417e-06
['VBP', 'NNS', 'POS']	2.9551538516419892e-06
['JJS', 'TO', '``']	2.1108241797442778e-07
['RP', "''", 'CC']	6.332472539232834e-07
["''", 'CC', 'TO']	2.5329890156931336e-06
['VB', 'PRP$', '``']	3.7994835235397e-06
['VBN', 'DT', ',']	8.443296718977112e-06
[',', 'MD', 'TO']	1.89974176176985e-06
['JJ', 'VBP', 'JJR']	4.2216483594885555e-07
['VBP', 'JJR', 'NN']	6.965719793156117e-06
['JJR', 'NN', 'JJ']	1.6886593437954222e-06
['CC', 'WRB', 'VBD']	1.4775769258209946e-05
['VBP', 'CC', 'VB']	3.166236269616417e-06
['RB', 'JJ', 'JJS']	2.110824179744278e-06
['JJ', 'JJS', 'PRP']	2.110824179744278e-06
['WP', 'VBZ', 'RBS']	1.89974176176985e-06
['VBZ', 'RBS', 'CC']	4.2216483594885555e-07
['RBS', 'CC', 'VBZ']	2.1108241797442778e-07
['NNP', 'VBD', 'JJR']	5.065978031386267e-06
['``', 'WRB', 'PRP$']	2.7440714336675612e-06
[',', 'VB', 'CD']	4.854895613411839e-06
['VBD', 'CC', 'WRB']	1.055412089872139e-06
["''", '``', 'VBG']	6.332472539232834e-06
['``', 'VBG', 'NN']	4.643813195437411e-06
['VBD', 'IN', 'WDT']	5.6992252853095504e-06
['WDT', 'CC', 'VB']	4.2216483594885555e-07
['VB', 'RP', 'VBZ']	6.332472539232834e-07
['RP', 'VBZ', 'VBN']	8.443296718977111e-07
['NN', 'MD', 'RP']	6.332472539232834e-07
['MD', 'RP', '.']	4.2216483594885555e-07
['VBN', 'WDT', 'PRP']	2.1108241797442778e-07
['NNP', ',', '(']	9.709791226823678e-06
[',', '(', 'CD']	2.5329890156931336e-06
['NNS', 'JJ', ')']	8.443296718977111e-07
['VBN', 'WRB', 'JJ']	1.89974176176985e-06
['WRB', 'DT', 'JJR']	1.89974176176985e-06
['TO', 'RBR', 'IN']	1.4775769258209946e-06
['CD', 'NNS', 'PRP$']	1.055412089872139e-06
['CC', 'CD', 'RB']	7.387884629104973e-06
[':', 'NNS', 'VBN']	2.110824179744278e-06
[',', 'NNS', 'WDT']	6.965719793156117e-06
['POS', 'VBD', 'TO']	2.7440714336675612e-06
['JJR', 'NN', 'NNP']	1.055412089872139e-06
['.', '``', 'POS']	2.3219065977187056e-06
['``', 'POS', 'NN']	3.166236269616417e-06
['FW', 'NN', 'VBD']	1.89974176176985e-06
['.', ':', 'PRP']	8.021131883028256e-06
['UH', 'DT', '.']	4.010565941514128e-06
['VB', 'PRP$', 'RP']	5.9103077032839785e-06
['PRP$', 'RP', ',']	8.443296718977111e-07
['.', "''", 'WDT']	5.277060449360694e-06
["''", 'WDT', 'NNP']	2.5329890156931336e-06
['WDT', 'NNP', 'MD']	4.010565941514128e-06
["''", 'NN', 'WDT']	2.5329890156931336e-06
['VB', 'CD', 'NNP']	4.2216483594885555e-07
['CD', 'NNP', 'NN']	2.7440714336675612e-06
['VBP', 'WP', 'PRP$']	1.4775769258209946e-06
['VBP', 'MD', 'PRP']	6.121390121258406e-06
['MD', 'PRP', 'VBD']	3.3773186875908444e-06
['VBN', 'JJ', 'PRP']	2.9551538516419892e-06
['VBG', 'TO', 'IN']	1.89974176176985e-06
['TO', 'IN', 'RB']	1.6886593437954222e-06
['VBD', 'IN', "''"]	1.89974176176985e-06
['WDT', 'VB', 'PRP']	1.055412089872139e-06
['VBN', ',', 'FW']	2.9551538516419892e-06
['IN', 'WDT', 'VBN']	1.2664945078465668e-06
['VBN', 'PRP', 'CC']	1.0554120898721389e-05
['PRP$', 'VBZ', 'JJ']	8.443296718977111e-07
['NN', 'VBG', ':']	2.5329890156931336e-06
['DT', 'DT', 'CC']	2.7440714336675612e-06
['TO', 'NNS', 'VBG']	1.4775769258209946e-06
['``', 'PRP', 'DT']	6.121390121258406e-06
['VBP', ':', 'NNS']	1.6886593437954222e-06
['NN', 'EX', 'WDT']	1.055412089872139e-06
['EX', 'WDT', 'VBD']	8.443296718977111e-07
['TO', 'PRP$', 'DT']	4.432730777462983e-06
['PRP$', 'DT', 'TO']	4.2216483594885555e-07
['NNP', 'CC', 'VBG']	6.754637375181689e-06
['DT', 'VB', 'PRP']	2.3219065977187056e-06
['PRP$', ':', 'DT']	2.5329890156931336e-06
['IN', 'JJS', '.']	5.9103077032839785e-06
['JJS', '.', 'RB']	2.7440714336675612e-06
[',', 'VBP', 'VB']	2.7440714336675612e-06
["''", 'TO', 'CD']	2.1108241797442778e-07
['VBZ', 'EX', 'NN']	1.055412089872139e-06
['EX', 'NN', '.']	1.2664945078465668e-06
['RP', 'RB', 'WP']	1.055412089872139e-06
['IN', 'WRB', 'MD']	1.2664945078465668e-06
['PRP', 'JJR', 'VB']	1.4775769258209946e-06
['VBP', 'PRP', 'EX']	1.055412089872139e-06
['PRP', 'EX', ':']	8.443296718977111e-07
['NN', 'VBG', 'RBR']	8.443296718977111e-07
['VBG', 'RBR', ',']	8.443296718977111e-07
['RP', '.', 'EX']	3.3773186875908444e-06
['FW', 'NN', 'WRB']	2.1108241797442778e-07
['POS', 'NN', 'RBR']	2.9551538516419892e-06
['RB', ':', 'EX']	3.7994835235397e-06
['EX', 'IN', 'JJ']	1.2664945078465668e-06
['JJR', 'CC', 'WRB']	2.1108241797442778e-07
['POS', 'MD', ':']	4.2216483594885555e-07
['MD', ':', 'CC']	9.287626390874822e-06
['``', 'PRP$', 'MD']	4.432730777462983e-06
['PRP$', 'MD', 'VB']	7.810049465053828e-06
['RBR', 'VBN', 'PRP']	6.332472539232834e-07
["''", '``', 'FW']	2.3219065977187056e-06
['POS', 'NNP', 'MD']	2.5329890156931336e-06
['NNP', 'NNS', 'PRP']	4.010565941514128e-06
['DT', 'VBG', 'PRP']	3.3773186875908444e-06
['NNS', 'VB', 'PRP$']	8.443296718977112e-06
['POS', 'JJ', ':']	2.7440714336675612e-06
['VBN', 'NNP', 'RBR']	6.332472539232834e-07
['.', 'DT', 'WDT']	1.89974176176985e-06
['TO', 'NN', 'VBN']	2.7440714336675612e-06
['DT', 'VB', 'TO']	2.3219065977187056e-06
['RB', 'EX', 'IN']	2.110824179744278e-06
['EX', 'IN', 'NN']	4.221648359488556e-06
['WP', 'VBZ', '``']	1.4775769258209946e-06
['CC', 'VBZ', 'JJ']	1.1187368152644673e-05
['TO', '``', 'IN']	4.2216483594885555e-07
['NN', 'POS', ',']	1.4986851676184374e-05
['POS', ',', "''"]	6.965719793156117e-06
['VBP', ':', 'WRB']	2.9551538516419892e-06
['WRB', 'RB', 'RB']	1.3087109914414523e-05
['WP', 'VBZ', 'CD']	1.89974176176985e-06
['DT', 'RB', 'MD']	2.3219065977187056e-06
['WDT', 'JJ', 'DT']	1.055412089872139e-06
['NNP', 'VBZ', 'JJS']	8.443296718977111e-07
['NNP', 'VBZ', 'PDT']	6.332472539232834e-07
['VB', 'CC', 'NNS']	3.5884011055652724e-06
[':', 'TO', 'PRP$']	2.7440714336675612e-06
['.', 'VBG', 'PDT']	1.055412089872139e-06
['VBG', 'PDT', 'PRP$']	4.221648359488556e-06
['DT', 'RBS', 'VBP']	4.2216483594885555e-07
['RBS', 'VBP', 'IN']	4.2216483594885555e-07
['PRP', 'NNS', 'PRP']	2.9551538516419892e-06
['NN', 'NNS', 'RP']	4.643813195437411e-06
['TO', 'VBG', 'JJ']	3.7994835235397e-06
[':', 'PRP$', '``']	1.6886593437954222e-06
['MD', 'RB', '``']	1.2664945078465668e-06
['VB', 'WRB', '.']	6.332472539232834e-06
['VBD', 'VBN', 'FW']	2.1108241797442778e-07
['VBN', 'FW', 'JJ']	2.1108241797442778e-07
['WDT', 'MD', 'RBR']	2.1108241797442778e-07
