['WRB', 'PRP$', 'RB']	9.757473126699325e-07
['PRP$', 'RB', 'NNP']	9.757473126699325e-07
['DT', 'DT', 'VBD']	3.4151155943447637e-06
['``', 'IN', 'JJR']	4.878736563349662e-07
['NNP', 'WDT', 'PRP']	7.318104845024494e-06
['MD', 'RB', 'PRP$']	5.122673391517146e-06
['VBD', 'PRP', 'JJR']	9.269599470364359e-06
[',', 'JJS', 'VBD']	2.439368281674831e-07
['VBG', 'PRP$', ':']	2.439368281674831e-06
['PRP$', ':', "''"]	1.4636209690048988e-06
['PRP', 'VBN', 'JJ']	9.757473126699324e-06
['WP', 'VBP', ':']	1.4636209690048988e-06
['RB', 'PRP', 'WRB']	4.878736563349662e-07
['TO', 'RB', 'JJR']	9.757473126699325e-07
['RBR', 'VBG', 'PRP$']	1.951494625339865e-06
['CC', 'RBS', 'VBG']	2.439368281674831e-07
['RBS', 'VBG', 'NN']	4.878736563349662e-07
['VB', 'CC', 'WP']	2.439368281674831e-06
['.', 'WP', 'VB']	9.757473126699325e-07
['WP', 'VB', 'PRP$']	1.7075577971723819e-06
['VBN', '.', 'WP']	3.90298925067973e-06
['``', 'DT', 'VBN']	4.878736563349662e-07
[':', "''", 'POS']	9.757473126699325e-07
["''", 'POS', 'JJ']	4.390862907014696e-06
['WP', 'NNS', '.']	2.195431453507348e-06
['PRP', 'VBZ', '(']	9.757473126699325e-07
['VBZ', '(', 'CC']	2.439368281674831e-07
['VBZ', 'VBP', 'TO']	2.439368281674831e-06
[')', ',', 'NN']	9.025662642196875e-06
['VBN', 'JJ', 'VBG']	3.4151155943447637e-06
['VBN', 'WRB', 'JJ']	2.195431453507348e-06
['RB', 'JJR', 'NNS']	5.610547047852112e-06
['VB', 'WDT', 'CD']	2.439368281674831e-07
['DT', 'JJR', 'PRP']	4.146926078847213e-06
['IN', 'PRP$', 'WDT']	9.757473126699325e-07
['PRP$', 'WDT', 'MD']	4.878736563349662e-07
['RB', 'PDT', 'RB']	7.318104845024494e-07
['PDT', 'RB', 'JJ']	9.757473126699325e-07
['VB', 'VBN', 'VBZ']	9.757473126699325e-07
['VBP', 'IN', 'WRB']	1.7075577971723819e-06
['IN', 'WDT', 'VBN']	7.318104845024494e-07
['WDT', 'VBN', 'DT']	2.439368281674831e-07
['NN', 'NNP', 'WP']	1.7075577971723819e-06
['PDT', 'DT', 'PRP']	8.781725814029392e-06
['JJS', 'NNP', 'POS']	1.951494625339865e-06
[',', 'NN', 'WP']	1.4636209690048988e-06
['VBN', 'JJR', 'CC']	9.757473126699325e-07
['RB', 'WP', 'JJ']	1.7075577971723819e-06
['WP', 'PRP', 'EX']	2.439368281674831e-07
['PRP', 'EX', 'MD']	9.757473126699325e-07
['NNPS', 'IN', 'JJ']	2.195431453507348e-06
['JJ', 'VBP', 'JJR']	4.878736563349662e-07
['JJR', 'VBN', 'PRP']	2.439368281674831e-07
['.', 'WDT', 'MD']	1.7075577971723819e-06
['NN', 'VBD', 'VBP']	7.318104845024494e-07
['VBD', 'VBP', 'IN']	1.2196841408374155e-06
[':', 'VBD', 'NN']	9.513536298531842e-06
['RB', '.', '(']	2.439368281674831e-07
['.', '(', 'WP$']	2.439368281674831e-07
[')', ':', 'WRB']	4.878736563349662e-07
['IN', 'NNPS', 'MD']	4.878736563349662e-07
['VBZ', 'CD', 'PRP']	2.439368281674831e-07
['CD', 'PRP', 'MD']	3.90298925067973e-06
['VBN', 'PRP$', 'TO']	4.390862907014696e-06
['JJR', 'IN', 'WDT']	7.318104845024494e-07
['JJ', 'VBG', 'VBG']	7.318104845024494e-07
['VBP', 'VBZ', 'JJR']	9.757473126699325e-07
['PRP$', 'JJ', 'DT']	5.122673391517146e-06
['VBZ', 'IN', ':']	4.878736563349662e-06
['NN', 'VBN', 'WRB']	1.951494625339865e-06
['VBN', 'WRB', 'TO']	1.2196841408374155e-06
['RP', 'TO', '.']	2.439368281674831e-07
['TO', '.', 'RB']	1.7075577971723819e-06
['VBP', 'VBP', 'NNP']	4.878736563349662e-07
[',', 'VBP', 'JJR']	2.9272419380097976e-06
['RB', 'WP', ',']	2.439368281674831e-06
[':', 'PRP', 'TO']	7.318104845024494e-07
['RBR', 'NN', ':']	4.6347997351821795e-06
['WP', 'VBG', 'PRP']	9.757473126699325e-07
['NNP', 'PRP', 'VBN']	3.90298925067973e-06
['NNPS', 'RB', ',']	2.439368281674831e-07
['``', 'WDT', 'IN']	1.2196841408374155e-06
['DT', 'VBP', 'VBZ']	9.757473126699325e-07
['VBP', 'VBZ', 'IN']	3.4151155943447637e-06
['VBZ', 'IN', 'MD']	7.318104845024494e-07
['WRB', ':', 'PRP$']	4.878736563349662e-07
['NN', 'IN', 'POS']	1.7075577971723819e-06
['IN', 'POS', 'NNS']	4.878736563349662e-07
['CD', '.', ':']	2.6833051098423146e-06
['IN', 'CD', 'JJR']	2.439368281674831e-06
['CD', 'JJR', ',']	9.757473126699325e-07
['VBG', 'NN', '(']	2.9272419380097976e-06
['``', 'VB', 'MD']	1.2196841408374155e-06
['.', 'NNP', 'JJS']	7.80597850135946e-06
['NNP', 'JJS', 'PRP$']	9.757473126699325e-07
["''", 'VBD', 'CC']	1.2196841408374155e-06
['CC', 'VBP', 'CC']	2.9272419380097976e-06
['VBN', 'PRP', 'JJR']	6.586294360522044e-06
['PRP', 'JJR', ':']	3.1711787661772807e-06
['WRB', ',', 'WP']	9.025662642196875e-06
[',', 'WP', 'CC']	2.6833051098423146e-06
['WP', 'CC', 'NNP']	7.318104845024494e-07
['VBD', 'RBR', 'VB']	3.1711787661772807e-06
['RBR', 'VB', 'PRP$']	2.195431453507348e-06
['WP', '.', 'WRB']	4.878736563349662e-07
['EX', 'DT', 'VBZ']	2.439368281674831e-07
['JJ', 'PRP$', 'VBG']	1.4636209690048988e-06
['POS', ',', 'FW']	7.318104845024494e-07
['PRP$', 'DT', 'JJR']	9.757473126699325e-07
["''", 'WP', 'DT']	2.439368281674831e-06
['IN', '.', 'VBP']	4.878736563349662e-07
['VBG', 'PRP$', 'RB']	3.1711787661772807e-06
['TO', 'JJ', 'CD']	1.2196841408374155e-06
['NNP', ':', 'RBR']	7.318104845024494e-07
['VBG', 'WP$', 'NNS']	4.878736563349662e-07
['.', 'IN', 'RBS']	1.2196841408374155e-06
['IN', 'RBS', 'PRP$']	4.878736563349662e-07
['RBS', 'PRP$', 'JJ']	2.439368281674831e-07
['VBZ', 'RBS', 'RB']	2.9272419380097976e-06
['JJ', 'RBR', 'VBN']	2.439368281674831e-06
['WP', ',', 'FW']	1.7075577971723819e-06
['.', 'RB', "''"]	7.318104845024494e-07
['RB', "''", '(']	1.2196841408374155e-06
['TO', 'VB', ')']	1.951494625339865e-06
['VB', ')', ',']	2.6833051098423146e-06
[',', 'EX', 'IN']	4.878736563349662e-07
['VBD', 'VBD', 'NN']	2.6833051098423146e-06
['RBS', 'NN', '.']	7.318104845024494e-07
['PRP', 'PRP$', 'NNP']	3.659052422512247e-06
['NN', 'RBR', 'TO']	2.9272419380097976e-06
['JJR', 'IN', 'VBN']	3.90298925067973e-06
[':', 'VBZ', 'RB']	9.025662642196875e-06
[')', 'NN', 'VBN']	4.878736563349662e-07
['VBZ', 'RBR', 'IN']	1.0001409954866808e-05
[',', 'CD', "''"]	2.439368281674831e-07
['CD', "''", 'RB']	2.439368281674831e-07
['VBN', 'PRP', 'VBN']	6.342357532354561e-06
['CC', 'IN', ':']	4.146926078847213e-06
['JJS', 'RB', 'VBD']	3.1711787661772807e-06
['.', 'CC', 'CC']	9.757473126699325e-07
['RP', 'VBG', 'TO']	4.878736563349662e-07
['POS', 'VBG', 'RB']	2.195431453507348e-06
['JJS', '.', 'PRP']	8.781725814029392e-06
['NNP', 'CC', 'WP']	1.2196841408374155e-06
['CC', 'WP', 'NNP']	2.439368281674831e-06
['JJ', 'CD', 'VBZ']	1.2196841408374155e-06
['RP', 'IN', 'EX']	1.2196841408374155e-06
['``', 'VB', 'JJS']	9.757473126699325e-07
['NNS', ')', 'MD']	2.439368281674831e-07
['VBD', 'TO', 'MD']	9.757473126699325e-07
['CC', 'TO', 'PDT']	1.4636209690048988e-06
['.', 'MD', 'DT']	7.074168016857011e-06
['VBD', 'IN', 'RBS']	2.439368281674831e-07
['WDT', 'TO', 'NNP']	2.439368281674831e-07
['IN', ',', 'RBR']	4.878736563349662e-07
[':', 'VBD', 'NNS']	4.878736563349662e-06
['NN', 'VBD', '(']	1.951494625339865e-06
['WDT', 'VBG', 'VBD']	1.2196841408374155e-06
['PDT', 'DT', 'CC']	2.439368281674831e-07
['VB', 'VBD', 'NN']	3.4151155943447637e-06
['VBD', 'JJ', 'JJR']	5.122673391517146e-06
['PRP', 'PRP', 'VBN']	1.4636209690048988e-06
['RB', 'DT', 'WP$']	2.439368281674831e-07
['VBN', ',', 'PDT']	4.878736563349662e-07
['VB', 'RBR', 'RB']	1.2196841408374156e-05
['JJS', 'NNP', 'TO']	7.318104845024494e-07
['NNP', 'VB', 'JJR']	9.757473126699325e-07
['VBN', 'VBN', 'PRP$']	2.439368281674831e-06
['TO', 'NN', 'TO']	6.586294360522044e-06
['NN', 'POS', ')']	2.439368281674831e-07
['POS', ')', ',']	4.878736563349662e-07
['NN', 'RBS', 'TO']	4.878736563349662e-07
['(', 'RB', 'IN']	4.390862907014696e-06
['WDT', 'IN', 'JJ']	7.074168016857011e-06
['VBP', 'PRP$', 'RB']	3.90298925067973e-06
['CC', 'WP', 'NNS']	4.146926078847213e-06
['WP', 'PRP', ',']	2.9272419380097976e-06
['RB', 'PRP', 'WP']	2.6833051098423146e-06
['IN', 'VBZ', 'RBR']	2.439368281674831e-07
['NNP', 'WP', 'RB']	9.757473126699325e-07
['RB', 'IN', 'VBZ']	3.659052422512247e-06
['``', 'VBG', 'TO']	1.7075577971723819e-06
['WP', 'DT', 'CD']	1.2196841408374155e-06
[':', 'VB', 'CC']	3.659052422512247e-06
['VBN', ':', 'VBZ']	1.2196841408374155e-06
['RB', 'PRP', 'WDT']	1.4636209690048988e-06
['CD', 'VBN', 'PRP$']	7.318104845024494e-07
['POS', ',', 'WP']	8.049915329526943e-06
['NN', 'PRP', 'RP']	5.610547047852112e-06
['CC', 'PRP$', 'MD']	1.2196841408374155e-06
['PRP$', 'MD', 'TO']	3.1711787661772807e-06
['EX', 'VBN', ',']	1.951494625339865e-06
['JJ', 'WP', 'RB']	1.2196841408374155e-06
['VBN', ':', 'TO']	2.6833051098423146e-06
['RB', 'CD', 'VBG']	7.318104845024494e-07
['``', 'VBN', 'JJ']	2.439368281674831e-07
['VBZ', 'JJ', 'WRB']	3.1711787661772807e-06
['PRP', 'NNS', 'RB']	3.659052422512247e-06
['VB', '(', 'CC']	2.439368281674831e-07
[',', 'VBN', 'EX']	2.439368281674831e-07
['VBN', 'EX', 'MD']	1.951494625339865e-06
['IN', 'FW', 'PRP']	4.878736563349662e-07
['FW', 'PRP', 'MD']	2.439368281674831e-07
['PRP', 'NN', 'WDT']	2.9272419380097976e-06
['RB', 'MD', ',']	6.098420704187078e-06
['``', 'WRB', 'PRP$']	1.951494625339865e-06
['VBN', ')', 'PRP$']	2.439368281674831e-07
[',', 'NNS', 'WRB']	2.439368281674831e-07
['VBN', ')', 'VBZ']	4.878736563349662e-07
[')', 'VBZ', 'JJ']	4.878736563349662e-07
['PRP', 'DT', 'PRP$']	2.9272419380097976e-06
[':', 'DT', 'PRP$']	2.439368281674831e-06
[':', 'JJ', 'VBG']	1.951494625339865e-06
['JJ', 'VBG', 'WP']	3.4151155943447637e-06
['VBD', 'NNP', 'WP']	1.2196841408374155e-06
['NNP', 'WP', 'VBP']	4.6347997351821795e-06
['VB', 'CD', 'WP']	2.439368281674831e-06
['VBD', 'NNS', 'WP']	9.757473126699325e-07
['WDT', 'PRP', 'JJ']	7.318104845024494e-07
['VBD', 'MD', 'TO']	9.757473126699325e-07
['VBP', 'TO', 'IN']	7.318104845024494e-07
[':', 'DT', 'DT']	3.90298925067973e-06
['PRP$', 'VBN', 'NNP']	1.7075577971723819e-06
[':', 'TO', 'PRP$']	3.4151155943447637e-06
['TO', 'PRP$', 'PRP']	4.878736563349662e-07
['CC', 'EX', 'MD']	8.049915329526943e-06
['JJS', 'DT', 'JJ']	7.562041673191977e-06
['DT', 'WDT', 'PRP$']	2.9272419380097976e-06
['WP', 'VBZ', 'NNS']	5.122673391517146e-06
['VBG', 'WP', 'TO']	4.878736563349662e-07
['JJR', '.', 'WRB']	7.318104845024494e-07
['WDT', 'MD', 'CD']	7.318104845024494e-07
['JJS', ':', 'VB']	1.2196841408374155e-06
['VBD', 'NNS', 'PRP$']	3.1711787661772807e-06
['NNS', 'PRP$', 'IN']	7.318104845024494e-07
['RP', 'RB', 'NNS']	4.878736563349662e-07
['NN', 'JJR', 'VBD']	4.878736563349662e-07
['JJR', 'VBD', 'VBN']	7.318104845024494e-07
['VBD', 'WP', 'VB']	2.439368281674831e-07
['WP', 'VB', 'IN']	9.757473126699325e-07
['JJ', 'NNP', 'EX']	7.318104845024494e-07
['NNP', 'EX', ',']	2.439368281674831e-07
['VBG', 'TO', '.']	2.439368281674831e-06
['VBZ', 'RP', 'TO']	3.1711787661772807e-06
['VBG', ':', 'RB']	4.146926078847213e-06
['NNP', ':', 'JJS']	2.195431453507348e-06
[',', 'MD', 'NN']	1.951494625339865e-06
['WRB', ',', 'EX']	3.659052422512247e-06
['CC', 'NNS', 'PRP$']	3.659052422512247e-06
['POS', ':', 'TO']	7.318104845024494e-07
['VB', 'VBD', 'VBN']	3.1711787661772807e-06
['JJR', 'PRP', 'VBP']	4.878736563349662e-06
['VBN', 'DT', 'TO']	2.9272419380097976e-06
['WRB', ',', 'WDT']	1.2196841408374155e-06
['WDT', 'IN', 'PRP']	6.098420704187078e-06
[':', 'NNS', 'PRP$']	7.318104845024494e-07
['VBG', '.', ':']	2.439368281674831e-06
['WDT', 'VBP', 'VBD']	2.9272419380097976e-06
['IN', 'WRB', 'VBN']	1.7075577971723819e-06
['JJ', ':', 'WRB']	4.6347997351821795e-06
['RB', 'TO', 'WDT']	9.757473126699325e-07
['TO', 'WDT', 'IN']	9.757473126699325e-07
['WRB', 'RB', ':']	9.757473126699325e-07
['VBN', 'IN', 'MD']	1.951494625339865e-06
['VB', 'NNS', 'JJR']	1.2196841408374155e-06
['NNS', 'JJR', '.']	1.2196841408374155e-06
['JJR', '.', 'NN']	9.757473126699325e-07
['VBD', 'PRP', "''"]	1.951494625339865e-06
['IN', 'CD', 'VBZ']	6.098420704187078e-06
['CD', 'VBZ', 'JJ']	1.4636209690048988e-06
['CD', 'POS', 'JJ']	3.659052422512247e-06
['``', 'UH', 'DT']	2.439368281674831e-07
['UH', 'DT', ',']	2.439368281674831e-07
[':', 'WP', '.']	4.146926078847213e-06
['WP', '.', 'PRP$']	7.318104845024494e-07
['``', 'WRB', ':']	7.318104845024494e-07
['DT', 'VBZ', 'CD']	4.390862907014696e-06
['VB', 'PRP$', 'PRP']	9.757473126699325e-07
[':', 'VBP', 'PRP$']	1.2196841408374155e-06
['VBP', 'PRP$', 'PRP']	7.318104845024494e-07
['FW', 'PRP', 'VBZ']	2.439368281674831e-07
[':', 'VB', 'WRB']	2.195431453507348e-06
['VBZ', '.', ':']	6.8302311886895275e-06
['VBN', 'PRP', 'VBZ']	4.878736563349662e-06
['VBD', 'RBS', 'RB']	6.586294360522044e-06
['RBS', 'RB', ',']	4.390862907014696e-06
['VBZ', 'JJ', 'VBD']	1.7075577971723819e-06
['PRP', 'VBN', 'PRP$']	3.4151155943447637e-06
['PRP$', 'VBD', 'VBN']	1.4636209690048988e-06
['NN', 'RBR', 'VBG']	1.2196841408374155e-06
['NNP', 'WRB', 'JJS']	2.439368281674831e-07
['NNP', 'WP', 'NNP']	1.4636209690048988e-06
['VB', 'CC', 'VBN']	2.6833051098423146e-06
['CC', 'VBN', 'CC']	2.439368281674831e-06
['TO', 'NN', 'JJR']	7.318104845024494e-07
['NN', 'JJR', '.']	2.195431453507348e-06
['JJR', ',', 'WRB']	1.4636209690048988e-06
['VBG', 'RB', ')']	2.439368281674831e-07
[':', 'IN', '(']	1.4636209690048988e-06
['IN', '(', 'NN']	4.878736563349662e-07
['VBD', 'EX', 'MD']	1.2196841408374155e-06
['POS', 'VBN', 'CC']	1.2196841408374155e-06
['TO', 'PRP$', 'WP']	2.439368281674831e-06
[',', 'PDT', 'IN']	9.757473126699325e-07
['WDT', 'VBD', 'WRB']	2.6833051098423146e-06
['.', 'WP', 'RB']	4.390862907014696e-06
['JJ', ':', 'VBZ']	1.951494625339865e-06
['PRP', 'RBR', '.']	3.4151155943447637e-06
['TO', 'CC', 'MD']	2.439368281674831e-07
['JJ', 'CD', 'WP']	1.2196841408374155e-06
['CD', 'WP', 'NNP']	7.318104845024494e-07
['WDT', 'VBP', 'WRB']	4.878736563349662e-07
['DT', 'RBS', 'IN']	9.757473126699325e-07
['RBS', 'IN', 'DT']	1.951494625339865e-06
['NNS', 'RP', ':']	2.439368281674831e-07
['MD', 'DT', 'MD']	2.439368281674831e-07
['``', 'NNS', 'PRP']	6.098420704187078e-06
["''", '``', 'PDT']	3.1711787661772807e-06
['WP$', 'JJ', 'CC']	2.9272419380097976e-06
['WRB', ',', '``']	2.439368281674831e-07
['VBP', 'WP', 'DT']	3.4151155943447637e-06
['NNS', 'DT', 'JJS']	2.9272419380097976e-06
['MD', 'IN', 'WP']	4.878736563349662e-07
['VB', 'PRP$', 'WP']	2.439368281674831e-06
['DT', 'CC', 'RBR']	1.2196841408374155e-06
['VBG', ',', 'JJR']	7.318104845024494e-07
['VBN', ':', 'PDT']	4.878736563349662e-07
['VBP', 'CC', 'TO']	4.6347997351821795e-06
["''", 'NN', 'WRB']	1.4636209690048988e-06
['WRB', '.', ':']	2.195431453507348e-06
['CC', 'VBP', 'WRB']	7.318104845024494e-07
['VBP', 'WRB', 'DT']	3.4151155943447637e-06
['RBR', 'CC', 'VB']	7.318104845024494e-07
['MD', 'VBZ', 'IN']	2.439368281674831e-07
['VBP', 'RB', 'RBS']	7.318104845024494e-07
['RB', 'RBS', 'JJ']	2.439368281674831e-06
['PRP$', 'WP', 'VBZ']	2.195431453507348e-06
['PRP', '.', 'VBN']	6.8302311886895275e-06
['NN', 'VBP', 'PDT']	7.318104845024494e-07
['VBP', 'PDT', 'IN']	7.318104845024494e-07
['``', 'VBG', 'PRP']	3.659052422512247e-06
['DT', 'VB', ',']	2.6833051098423146e-06
['IN', 'WP', 'VB']	1.2196841408374155e-06
[':', 'VBP', 'TO']	2.6833051098423146e-06
['TO', 'JJ', 'TO']	2.439368281674831e-07
['VBD', 'CD', 'PRP']	4.878736563349662e-07
['VBN', 'RBR', 'TO']	1.2196841408374155e-06
['VBZ', 'DT', 'PRP$']	7.318104845024494e-06
[',', 'VBN', 'RBR']	7.318104845024494e-07
['IN', 'PRP$', 'CC']	6.098420704187078e-06
['PRP$', 'CC', 'IN']	9.757473126699325e-07
['VBD', 'EX', 'VBN']	4.146926078847213e-06
['EX', 'VBN', 'NN']	2.195431453507348e-06
['WDT', ',', 'WDT']	7.318104845024494e-07
['JJS', 'WDT', 'PRP']	9.757473126699325e-07
['CD', 'TO', 'WP']	4.146926078847213e-06
['PRP', 'VBZ', 'WP']	5.854483876019595e-06
['VBZ', 'WP', 'DT']	3.659052422512247e-06
['PRP', ':', 'JJR']	4.878736563349662e-07
[',', 'VBP', 'WP']	9.757473126699325e-07
['IN', 'JJS', 'VBP']	4.390862907014696e-06
['JJS', 'VBP', 'VBN']	1.951494625339865e-06
['JJ', 'MD', 'CD']	2.439368281674831e-07
['JJS', 'VBZ', 'NN']	2.439368281674831e-07
['POS', ':', 'IN']	5.366610219684629e-06
['MD', '.', ':']	1.951494625339865e-06
['CC', 'VBP', 'WP']	2.439368281674831e-06
['VBP', 'WP', 'PRP$']	2.6833051098423146e-06
['DT', 'VBP', 'JJR']	4.878736563349662e-07
['JJ', 'DT', ':']	1.7075577971723819e-06
['JJR', 'VB', 'NN']	7.318104845024494e-07
['VB', 'NN', 'WP']	1.7075577971723819e-06
[',', '``', 'JJS']	5.610547047852112e-06
['IN', 'PRP$', 'PRP$']	7.318104845024494e-07
['NN', 'RBS', 'VBN']	1.2196841408374155e-06
['RBS', 'VBN', 'MD']	2.439368281674831e-07
[',', 'PRP$', 'PRP$']	2.439368281674831e-07
['PRP$', 'PRP$', 'MD']	2.439368281674831e-07
['JJ', 'WP$', 'NNS']	1.4636209690048988e-06
['WP$', 'NNS', 'TO']	1.951494625339865e-06
['WDT', 'JJS', 'VBZ']	2.439368281674831e-07
['JJS', 'VBZ', '``']	2.439368281674831e-07
['IN', 'VB', 'TO']	1.951494625339865e-06
['VBN', 'NNS', 'DT']	2.9272419380097976e-06
['VBP', 'PRP', 'RBR']	5.122673391517146e-06
['NN', 'CC', 'WDT']	9.757473126699325e-07
['PRP', 'JJS', 'VBN']	2.439368281674831e-07
['VBD', 'NNS', 'VBG']	5.610547047852112e-06
['VBZ', '.', 'NN']	2.9272419380097976e-06
['NNS', 'VBZ', ':']	2.439368281674831e-07
['TO', 'VB', 'NNPS']	1.2196841408374155e-06
['VB', 'NNPS', 'WP']	2.439368281674831e-07
['NNPS', 'WP', 'MD']	2.439368281674831e-07
['RB', 'VB', 'NNPS']	4.878736563349662e-07
['VB', 'NNPS', '.']	1.2196841408374155e-06
['NNPS', '.', 'CC']	1.2196841408374155e-06
['JJS', 'NNS', 'NN']	1.4636209690048988e-06
['WRB', 'DT', 'WDT']	2.439368281674831e-07
['NNS', 'JJR', 'RB']	2.439368281674831e-07
['MD', ':', ':']	7.318104845024494e-07
['PRP', ':', 'RBR']	7.318104845024494e-07
['RBS', 'RB', 'NNS']	4.878736563349662e-07
[':', 'JJ', 'WP$']	2.439368281674831e-07
[',', 'PRP', 'NNPS']	2.439368281674831e-07
['PRP', 'NNPS', '.']	4.878736563349662e-07
['JJS', ',', 'NNS']	1.951494625339865e-06
[',', 'NNS', 'VB']	9.757473126699325e-07
["''", 'VBP', 'PRP$']	1.4636209690048988e-06
['NNPS', ':', 'IN']	1.951494625339865e-06
['NNS', 'CD', 'JJ']	7.318104845024494e-07
['JJ', '.', 'POS']	3.1711787661772807e-06
['.', 'POS', 'IN']	1.4636209690048988e-06
['PRP$', 'VBZ', 'NN']	2.439368281674831e-07
["''", 'NNP', 'JJS']	7.318104845024494e-07
['JJ', 'VBG', ':']	3.4151155943447637e-06
['VBG', ':', 'NNS']	1.2196841408374155e-06
['``', 'TO', 'WDT']	1.2196841408374155e-06
['JJ', 'JJS', 'IN']	3.1711787661772807e-06
['``', 'VBD', '.']	2.439368281674831e-06
['VBP', 'PRP', 'WP']	3.659052422512247e-06
['PRP', 'JJR', 'CC']	3.4151155943447637e-06
['JJR', ':', 'PRP$']	7.318104845024494e-07
['RBR', ',', 'MD']	9.757473126699325e-07
['NNP', 'VB', 'CD']	9.757473126699325e-07
['VBP', 'DT', 'WP$']	2.439368281674831e-07
[',', 'VBD', 'RBS']	1.2196841408374155e-06
['CC', 'VBG', 'VBG']	7.318104845024494e-07
['JJS', 'JJ', 'VBD']	4.878736563349662e-07
['PRP', 'RB', 'CD']	2.195431453507348e-06
['CC', 'FW', 'PRP']	2.439368281674831e-07
['FW', 'PRP', 'JJR']	2.439368281674831e-07
['JJR', '.', 'DT']	3.4151155943447637e-06
['VBD', 'PRP$', 'VBN']	1.7075577971723819e-06
['CC', 'VBD', 'RBR']	2.9272419380097976e-06
['RB', 'JJR', 'NNP']	1.4636209690048988e-06
['JJ', 'RB', 'WRB']	2.439368281674831e-06
[',', 'CD', 'JJ']	9.757473126699324e-06
['VBZ', 'CD', 'JJR']	2.439368281674831e-07
['CD', 'JJR', 'NNS']	2.9272419380097976e-06
['CC', 'RBR', 'NNS']	1.951494625339865e-06
['RBR', 'NNS', 'TO']	4.878736563349662e-07
['RB', 'JJS', 'JJ']	2.9272419380097976e-06
['JJS', 'JJ', 'WRB']	1.2196841408374155e-06
['.', 'NNP', 'PDT']	1.4636209690048988e-06
['VB', 'CD', 'JJR']	1.2196841408374155e-06
['CD', 'JJR', '.']	4.878736563349662e-07
['PRP', 'TO', 'RBR']	9.757473126699325e-07
['TO', 'RBR', 'VB']	4.878736563349662e-07
['RBR', 'VB', ',']	7.318104845024494e-07
['VBZ', 'CC', 'VBD']	9.757473126699325e-07
['PRP', ',', 'PDT']	1.2196841408374155e-06
['VBN', 'RP', 'CD']	2.195431453507348e-06
['PRP', 'JJS', 'RB']	3.90298925067973e-06
['VBD', 'CC', 'JJS']	1.2196841408374155e-06
['JJS', ':', 'DT']	2.439368281674831e-06
['JJS', ',', 'WP']	1.4636209690048988e-06
['VB', 'JJR', 'TO']	7.562041673191977e-06
['RB', 'WRB', 'JJS']	2.439368281674831e-07
['JJS', 'VBN', ':']	7.318104845024494e-07
['WDT', 'VBZ', 'WP']	9.757473126699325e-07
['PRP$', 'VBG', ':']	1.4636209690048988e-06
['VBG', ':', 'VBD']	4.878736563349662e-07
['CC', 'VBP', 'VBG']	2.9272419380097976e-06
['VBG', 'CD', ',']	4.878736563349662e-06
['JJ', ':', 'VBP']	4.390862907014696e-06
['NNP', 'DT', 'RBR']	9.757473126699325e-07
['CD', 'JJ', 'NNPS']	2.195431453507348e-06
['PRP', 'VB', 'PDT']	3.4151155943447637e-06
['VBZ', 'WP', 'NNS']	2.439368281674831e-07
['NN', 'MD', 'VBG']	2.439368281674831e-07
['MD', 'VBG', 'NNS']	4.878736563349662e-07
['JJ', 'DT', 'VBN']	7.318104845024494e-07
['NNP', 'IN', 'WP$']	1.4636209690048988e-06
["''", 'DT', 'DT']	7.318104845024494e-07
['VB', 'VBZ', 'JJ']	1.2196841408374155e-06
['RB', ',', 'JJS']	9.025662642196875e-06
[',', 'JJS', 'VBP']	9.757473126699325e-07
['JJS', 'VBP', 'JJ']	7.318104845024494e-07
['NN', 'NN', 'RBR']	4.6347997351821795e-06
['UH', ',', 'JJS']	1.7075577971723819e-06
['VBN', ':', 'VB']	6.098420704187078e-06
['VB', 'JJ', 'WRB']	5.854483876019595e-06
['RB', 'VBP', '(']	7.318104845024494e-07
['VBP', '(', 'DT']	4.878736563349662e-07
[')', 'VBD', 'RP']	9.757473126699325e-07
['JJ', 'VBN', 'PRP']	3.659052422512247e-06
['DT', 'WP', 'JJS']	7.318104845024494e-07
['WP', 'JJS', 'RB']	1.4636209690048988e-06
['RB', 'PRP$', 'RB']	1.7075577971723819e-06
['VBG', 'JJS', 'RB']	1.2196841408374155e-06
['DT', 'JJR', 'VBN']	9.757473126699325e-07
['VBP', 'IN', 'WDT']	2.6833051098423146e-06
['DT', 'CC', 'NN']	5.610547047852112e-06
['PRP$', 'VB', 'WRB']	4.878736563349662e-07
['WP', '.', ':']	4.878736563349662e-06
['.', 'TO', 'PRP$']	7.80597850135946e-06
['TO', 'PRP$', 'CC']	2.439368281674831e-06
['NNS', 'PRP$', ':']	7.318104845024494e-07
['JJR', 'VBG', 'PRP']	4.878736563349662e-07
['IN', ',', 'WP']	3.4151155943447637e-06
['NN', 'DT', 'DT']	2.439368281674831e-06
['IN', 'MD', ':']	9.757473126699325e-07
['EX', 'RB', 'TO']	2.439368281674831e-07
[':', 'PRP$', 'RBS']	7.318104845024494e-07
['VBP', 'RBR', 'NN']	1.2196841408374155e-06
['RBR', 'VBP', 'PRP']	9.757473126699325e-07
['JJ', 'WDT', 'MD']	4.878736563349662e-06
['IN', 'TO', 'WDT']	1.2196841408374155e-06
['``', 'WDT', 'PRP']	3.659052422512247e-06
[':', '``', 'WDT']	1.2196841408374155e-06
['``', 'MD', 'PRP$']	9.757473126699325e-07
['TO', ',', 'NN']	4.6347997351821795e-06
