['VBG', ':', 'PDT']	2.2193213226622445e-07
['NNP', 'JJS', 'CD']	2.2193213226622445e-07
['VBN', 'WDT', 'IN']	2.2193213226622445e-07
['VBZ', 'EX', 'NN']	2.219321322662245e-06
['EX', 'NN', 'RB']	4.438642645324489e-07
['RBR', 'NN', 'WRB']	6.657963967986734e-07
['TO', ',', 'WRB']	1.1096606613311224e-06
['VBD', 'CD', 'VBD']	4.438642645324489e-07
['WDT', 'RB', 'NNP']	1.1096606613311224e-06
['VBG', 'JJS', ':']	4.438642645324489e-07
['IN', 'NNS', 'UH']	4.438642645324489e-07
['NNS', 'UH', 'TO']	4.438642645324489e-07
['UH', 'TO', 'DT']	1.3315927935973468e-06
['DT', 'RBS', 'PRP']	1.1096606613311224e-06
['RBS', 'PRP', 'VBP']	4.438642645324489e-07
['VBZ', 'JJS', ':']	1.1096606613311224e-06
['NNPS', ',', 'TO']	1.5535249258635712e-06
['VBP', 'RP', 'VBZ']	2.2193213226622445e-07
['RP', 'VBZ', 'RB']	4.438642645324489e-07
['PRP$', 'NN', 'JJS']	6.657963967986734e-07
['RP', 'CD', 'CD']	2.2193213226622445e-07
['CC', 'VBZ', 'RBS']	2.2193213226622445e-07
['DT', 'EX', 'WP']	2.2193213226622445e-07
['EX', 'WP', 'VBP']	4.438642645324489e-07
['``', 'VBD', 'RBS']	2.2193213226622445e-07
['.', 'NNP', 'WRB']	2.6631855871946936e-06
['NNP', 'WRB', 'JJ']	1.3315927935973468e-06
['DT', 'VBZ', 'RBS']	1.3315927935973468e-06
['RBR', 'NNS', 'VBN']	2.2193213226622445e-07
['WDT', 'PRP', 'JJ']	4.438642645324489e-07
['NNS', 'VBN', 'JJR']	1.1096606613311224e-06
[':', 'VBD', 'VB']	6.657963967986734e-07
['NNS', '.', 'WDT']	6.657963967986734e-07
['JJR', ',', 'VBZ']	6.657963967986734e-07
['VB', 'VB', 'RBR']	6.657963967986734e-07
['VBG', 'RB', 'JJS']	2.2193213226622445e-07
['VBZ', 'VBN', 'WP']	1.3315927935973468e-06
['VBN', 'JJS', 'VBN']	4.438642645324489e-07
['VBG', 'JJS', ',']	1.1096606613311224e-06
['WP', 'DT', 'WP']	2.2193213226622445e-07
['``', 'NNP', 'VBG']	2.2193213226622445e-07
['JJS', 'NN', 'PDT']	2.2193213226622445e-07
["''", ':', 'WP']	4.438642645324489e-07
['WRB', 'JJ', 'NNPS']	2.2193213226622445e-07
['JJ', 'NNPS', 'PRP$']	2.2193213226622445e-07
['NNPS', 'PRP$', 'JJ']	2.2193213226622445e-07
['WP', 'PRP$', 'VBN']	2.2193213226622445e-07
['JJ', 'VBD', 'CD']	1.3315927935973468e-06
['JJS', 'VBN', 'RP']	2.2193213226622445e-07
['WDT', 'VBP', 'VBZ']	1.5535249258635712e-06
["''", 'VBN', 'NN']	2.219321322662245e-06
['IN', 'IN', 'MD']	4.660574777590713e-06
["''", 'MD', 'TO']	4.438642645324489e-07
['WDT', 'PRP$', 'NNP']	4.438642645324489e-07
['JJ', ':', 'JJS']	1.1096606613311224e-06
['WDT', 'PRP', 'IN']	1.3315927935973468e-06
['WDT', 'VBP', 'VBD']	2.441253454928469e-06
['MD', 'CC', 'IN']	6.657963967986734e-07
['VBN', 'TO', 'JJS']	8.877285290648978e-07
['TO', 'JJS', ',']	6.657963967986734e-07
[':', 'VBP', 'EX']	2.2193213226622445e-07
['VBP', 'EX', 'DT']	4.438642645324489e-07
['VBN', 'RP', '``']	6.657963967986734e-07
['RP', '``', 'NN']	4.438642645324489e-07
['RB', 'PRP$', 'CD']	4.438642645324489e-07
['RBR', 'NNS', 'CC']	6.657963967986734e-07
['PRP$', 'CD', 'VBN']	6.657963967986734e-07
['CD', 'VBN', 'CC']	1.3315927935973468e-06
['VBN', 'CD', 'CD']	6.657963967986734e-07
['VB', 'CC', 'JJR']	6.657963967986734e-07
['JJ', '.', 'JJS']	1.7754570581297956e-06
['CD', 'VBP', 'NN']	4.438642645324489e-07
['TO', 'CD', '.']	1.99738919039602e-06
['DT', 'CC', 'VBD']	2.2193213226622445e-07
['CC', 'JJS', 'VBP']	4.438642645324489e-07
['JJS', 'VBP', 'IN']	1.1096606613311224e-06
['VBZ', 'VBG', 'NNP']	8.877285290648978e-07
['NNP', 'TO', ':']	6.657963967986734e-07
['TO', ':', 'VB']	1.3315927935973468e-06
['WP', 'IN', 'NNS']	8.877285290648978e-07
['``', 'JJS', 'VBP']	1.5535249258635712e-06
['JJS', 'VBP', 'VB']	2.2193213226622445e-07
[',', 'CC', "''"]	2.219321322662245e-06
['CC', "''", ':']	2.219321322662245e-06
['VBP', 'VBZ', 'RBS']	4.438642645324489e-07
['RP', 'NNP', ':']	1.1096606613311224e-06
['PRP', 'VB', 'WP$']	2.2193213226622445e-07
['VB', 'WP$', 'NNS']	4.438642645324489e-07
['RB', 'WP', 'VBG']	2.2193213226622445e-07
['WP', 'VBG', 'NNS']	2.2193213226622445e-07
['VBP', 'RB', 'RBS']	6.657963967986734e-07
[':', 'NNP', 'FW']	3.328981983993367e-06
[':', 'WDT', 'JJ']	8.877285290648978e-07
['VBG', 'CC', 'JJR']	6.657963967986734e-07
['JJS', 'IN', 'NNPS']	2.2193213226622445e-07
['PRP', 'DT', 'WP']	4.438642645324489e-07
['RB', 'VBZ', 'VBD']	1.3315927935973468e-06
['VBD', 'VBG', 'POS']	2.2193213226622445e-07
['VBG', 'POS', 'NNP']	2.2193213226622445e-07
['NNS', 'NNP', 'POS']	1.5535249258635712e-06
['VBP', 'NNP', 'JJ']	4.438642645324489e-07
['POS', 'NNP', 'VBZ']	1.3315927935973468e-06
['DT', 'RBR', 'VBN']	8.877285290648978e-07
[':', 'VBP', 'VBG']	6.657963967986734e-07
['POS', 'NN', 'VB']	1.5535249258635712e-06
['CD', 'VBD', 'WP']	2.2193213226622445e-07
['NNPS', 'IN', ',']	2.2193213226622445e-07
['VBG', ',', 'PDT']	1.1096606613311224e-06
['JJ', 'FW', 'JJ']	4.438642645324489e-07
['JJR', 'NN', 'POS']	8.877285290648978e-07
['RBR', 'VBP', 'PRP$']	4.438642645324489e-07
[',', 'VBD', 'VBD']	1.5535249258635712e-06
['VB', 'NNP', 'PDT']	4.438642645324489e-07
['CD', 'VBP', 'VBN']	1.3315927935973468e-06
['IN', ':', 'PRP$']	1.3315927935973468e-06
["''", 'RB', 'CC']	8.877285290648978e-07
['RBR', 'IN', 'VBD']	8.877285290648978e-07
['JJ', 'DT', 'DT']	4.438642645324489e-07
['TO', 'RB', 'CD']	1.5535249258635712e-06
['VBG', 'NN', 'WP']	8.877285290648978e-07
[':', 'VBG', 'PDT']	1.1096606613311224e-06
['RBS', 'RB', 'CC']	8.877285290648978e-07
['VBZ', 'PRP', 'NNPS']	2.2193213226622445e-07
['PRP', 'NNPS', 'TO']	4.438642645324489e-07
['``', 'JJS', 'PRP']	2.2193213226622445e-07
['JJS', 'PRP', 'JJ']	2.2193213226622445e-07
['EX', 'VBP', 'PDT']	4.438642645324489e-07
['PRP$', 'CC', 'TO']	4.438642645324489e-07
['JJ', 'RBS', 'IN']	6.657963967986734e-07
['CD', 'CC', 'TO']	6.657963967986734e-07
['VBG', 'NN', 'PRP$']	1.5535249258635712e-06
['DT', 'IN', 'VBP']	1.3315927935973468e-06
['IN', 'VBP', 'NN']	1.1096606613311224e-06
['RB', 'WP', 'RB']	2.2193213226622445e-07
[':', 'VBP', 'PRP$']	4.438642645324489e-07
['VBP', 'PRP$', 'RBS']	4.438642645324489e-07
['VBG', 'VBN', 'VBG']	1.3315927935973468e-06
['VBD', 'JJS', 'CC']	4.438642645324489e-07
['VBP', 'DT', 'VBP']	1.5535249258635712e-06
['VBZ', 'RBS', 'IN']	1.7754570581297956e-06
['JJ', 'CD', 'TO']	1.1096606613311224e-06
['VBZ', 'JJR', 'CC']	1.99738919039602e-06
['VBP', 'MD', 'PRP$']	1.1096606613311224e-06
['JJ', 'VBD', 'PDT']	6.657963967986734e-07
['.', 'PRP$', 'IN']	6.657963967986734e-07
['DT', 'WDT', 'JJS']	6.657963967986734e-07
['WDT', 'JJS', 'VB']	6.657963967986734e-07
[':', 'PRP$', 'CD']	6.657963967986734e-07
['CC', 'CD', 'JJS']	4.438642645324489e-07
['CD', 'JJS', '.']	2.2193213226622445e-07
[':', 'NNP', 'JJR']	2.2193213226622445e-07
['NNP', 'JJR', ':']	4.438642645324489e-07
['JJR', ':', 'NNP']	2.2193213226622445e-07
[':', 'NN', 'NNPS']	2.2193213226622445e-07
['NN', 'NNPS', ':']	2.2193213226622445e-07
['NNPS', ':', 'VB']	6.657963967986734e-07
['CC', 'WRB', '.']	8.877285290648978e-07
[':', 'PRP', 'NNPS']	2.2193213226622445e-07
['PRP', 'NNPS', 'RB']	4.438642645324489e-07
['NNPS', 'RB', 'CC']	2.2193213226622445e-07
['NNP', 'DT', 'VBN']	1.1096606613311224e-06
["''", 'NN', 'PDT']	2.2193213226622445e-07
[',', 'WDT', 'WDT']	8.877285290648978e-07
['WDT', 'WDT', 'DT']	6.657963967986734e-07
['NN', 'PRP$', 'JJS']	6.657963967986734e-07
['DT', 'JJS', 'MD']	1.5535249258635712e-06
['CC', 'DT', 'CC']	2.8851177194609178e-06
['WDT', 'JJS', 'VBZ']	4.438642645324489e-07
['VBZ', 'RP', 'RBR']	2.2193213226622445e-07
['RP', 'RBR', ',']	2.2193213226622445e-07
['NNP', 'PRP$', ':']	2.2193213226622445e-07
['PRP$', ':', 'JJ']	1.1096606613311224e-06
['VBP', 'RBR', 'DT']	2.2193213226622445e-07
['VBP', 'CC', 'PRP$']	4.438642645324489e-07
['RB', 'PRP', 'JJS']	4.438642645324489e-07
['POS', 'NNP', 'POS']	2.441253454928469e-06
['NNP', 'POS', 'RBS']	6.657963967986734e-07
['NN', 'JJS', 'WRB']	2.2193213226622445e-07
['JJS', 'WRB', 'NN']	4.438642645324489e-07
['WRB', 'NN', 'JJS']	4.438642645324489e-07
['VBG', 'NNPS', 'TO']	2.2193213226622445e-07
['EX', ',', 'VBD']	1.99738919039602e-06
['NNPS', ':', 'VBG']	2.2193213226622445e-07
[',', 'VBN', 'WP']	4.438642645324489e-07
['VBN', 'WP', 'PRP$']	6.657963967986734e-07
['IN', 'RBS', 'RB']	2.2193213226622445e-07
['RBS', 'RB', 'PRP']	4.438642645324489e-07
['NNP', 'VBP', 'VBP']	4.438642645324489e-07
['IN', 'WP', 'JJS']	6.657963967986734e-07
['CD', 'WP', 'NNP']	2.2193213226622445e-07
['.', 'WRB', 'VBG']	4.438642645324489e-07
['WRB', 'VBG', 'NNP']	8.877285290648978e-07
['TO', 'NN', 'VB']	4.438642645324489e-07
['VBP', ':', 'MD']	1.1096606613311224e-06
['NNP', 'TO', ',']	8.877285290648978e-07
['PRP', 'VBD', "''"]	1.7754570581297956e-06
['VB', 'NNPS', ':']	4.438642645324489e-07
['VBD', "''", '.']	2.2193213226622445e-07
['PRP', 'CC', 'VBN']	6.657963967986734e-07
['CD', 'NNP', 'WDT']	2.2193213226622445e-07
['NNP', 'VBN', 'VBG']	6.657963967986734e-07
['VBD', 'WRB', 'VB']	2.2193213226622445e-07
[',', 'TO', 'WP$']	1.3315927935973468e-06
['JJS', 'VBZ', 'VBN']	4.438642645324489e-07
['VBP', 'PRP$', 'VBN']	6.657963967986734e-07
[',', 'PRP', 'POS']	8.877285290648978e-07
['PRP', 'POS', 'NN']	4.438642645324489e-07
['WDT', 'IN', 'PDT']	8.877285290648978e-07
['VB', 'NN', 'RBR']	1.7754570581297956e-06
['DT', 'PRP', 'RBS']	8.877285290648978e-07
['VBD', 'VBD', 'RBS']	2.2193213226622445e-07
['IN', 'VBZ', 'RBS']	4.438642645324489e-07
['WP', 'JJS', 'VBP']	1.1096606613311224e-06
['WP', 'VBP', 'CD']	8.877285290648978e-07
['``', 'PRP$', 'VBP']	8.877285290648978e-07
['PRP$', 'VBP', 'IN']	2.2193213226622445e-07
['VBD', 'RBS', 'IN']	6.657963967986734e-07
['WDT', 'VBP', 'MD']	6.657963967986734e-07
['FW', 'NNP', 'VBN']	2.2193213226622445e-07
['JJR', 'JJR', 'RB']	2.2193213226622445e-07
['VBN', 'VBG', ':']	1.5535249258635712e-06
['JJ', 'NNPS', 'WDT']	4.438642645324489e-07
['NNPS', 'WDT', 'MD']	2.2193213226622445e-07
['MD', 'DT', 'JJR']	2.219321322662245e-06
['JJR', 'JJ', 'VB']	2.2193213226622445e-07
[':', 'NNS', 'JJ']	6.657963967986734e-07
['WDT', 'VBZ', 'VBP']	1.5535249258635712e-06
[':', 'RB', "''"]	4.438642645324489e-07
['RBS', 'VBN', 'JJ']	2.2193213226622445e-07
['VBP', ',', 'JJS']	1.5535249258635712e-06
['.', 'JJS', 'NN']	4.438642645324489e-07
['CC', 'VBP', 'RBS']	4.438642645324489e-07
['JJS', 'VBZ', '.']	6.657963967986734e-07
['PRP$', 'NNP', 'TO']	1.3315927935973468e-06
['CC', 'WP$', 'RB']	4.438642645324489e-07
['RBR', 'VBG', 'TO']	8.877285290648978e-07
['WP', 'NNP', 'CC']	4.438642645324489e-07
['TO', 'NNS', 'JJR']	2.2193213226622445e-07
['PRP', 'RBS', 'NNS']	6.657963967986734e-07
['RBS', 'NNS', 'TO']	6.657963967986734e-07
[':', 'WP', 'CC']	6.657963967986734e-07
['WP', 'CC', 'JJ']	2.2193213226622445e-07
['CC', 'WP', 'CC']	2.2193213226622445e-07
['WP', 'CC', 'PRP']	4.438642645324489e-07
['JJ', 'VB', 'IN']	1.5535249258635712e-06
['VBD', 'JJS', 'VB']	2.2193213226622445e-07
['JJS', 'VB', 'JJ']	8.877285290648978e-07
['VBD', 'VBD', 'JJR']	6.657963967986734e-07
[':', 'NNP', "''"]	8.877285290648978e-07
['NNP', 'VBP', 'CD']	6.657963967986734e-07
['VBD', 'NNS', 'RP']	6.657963967986734e-07
['NNP', 'IN', 'MD']	6.657963967986734e-07
["''", 'VBD', 'NNS']	8.877285290648978e-07
['RB', 'NN', 'POS']	1.1096606613311224e-06
['.', 'VBP', 'VBN']	2.2193213226622445e-07
['VB', 'VB', 'WDT']	2.2193213226622445e-07
['VBN', 'TO', 'VBN']	6.657963967986734e-07
['NNS', 'WDT', 'JJS']	1.1096606613311224e-06
['JJS', 'VBD', 'TO']	1.1096606613311224e-06
['WDT', 'JJ', 'IN']	6.657963967986734e-07
['WRB', ',', 'VBN']	1.3315927935973468e-06
['VBZ', 'EX', 'CD']	2.2193213226622445e-07
['EX', 'CD', 'RB']	2.2193213226622445e-07
['WP', 'VBD', 'VBP']	8.877285290648978e-07
['VBD', 'VBP', 'RB']	6.657963967986734e-07
['``', 'PRP$', 'JJS']	1.99738919039602e-06
['CC', 'EX', ',']	2.2193213226622445e-07
['EX', ',', 'CC']	8.877285290648978e-07
['NNS', 'VBN', 'NNP']	8.877285290648978e-07
['PRP$', 'JJR', 'CC']	8.877285290648978e-07
['JJR', 'CC', 'PRP$']	4.438642645324489e-07
['VBN', 'VBD', "''"]	2.2193213226622445e-07
['PRP$', 'WP', 'RB']	1.1096606613311224e-06
['VBP', 'NN', 'VBP']	6.657963967986734e-07
['NNP', 'NN', 'RBS']	2.2193213226622445e-07
['NN', 'NNP', 'VBN']	2.219321322662245e-06
['CC', 'TO', 'RB']	6.657963967986734e-07
['WRB', 'NN', 'JJ']	8.877285290648978e-07
['MD', 'DT', ',']	1.1096606613311224e-06
['POS', ':', 'JJ']	1.3315927935973468e-06
['``', 'WRB', 'VBG']	2.2193213226622445e-07
['VBN', 'CD', 'TO']	6.657963967986734e-07
['POS', 'RB', 'VBN']	6.657963967986734e-07
['CC', 'PRP', 'NNP']	8.877285290648978e-07
['VBZ', 'NN', 'WDT']	3.7728462485258158e-06
['.', 'RB', "''"]	4.438642645324489e-07
['PRP$', ':', 'VB']	1.5535249258635712e-06
['NNS', 'NN', 'JJ']	6.657963967986734e-07
['NN', 'JJ', 'JJS']	4.438642645324489e-07
['NN', 'JJ', "''"]	8.877285290648978e-07
["''", 'VBP', 'RB']	2.219321322662245e-06
['NNP', 'RB', 'PRP$']	3.1070498517271424e-06
['POS', 'VBZ', 'RB']	1.7754570581297956e-06
['PRP', 'POS', 'VBP']	2.2193213226622445e-07
['EX', 'NN', 'VBP']	4.438642645324489e-07
[':', 'PRP', 'PRP']	6.657963967986734e-07
['WRB', 'NN', 'VB']	1.7754570581297956e-06
[':', 'WDT', 'VBP']	3.328981983993367e-06
['NN', 'VBP', 'MD']	8.877285290648978e-07
['CC', 'VBP', 'WDT']	4.438642645324489e-07
['VBP', 'WDT', 'VBP']	6.657963967986734e-07
['NNS', 'JJ', 'VBZ']	2.2193213226622445e-07
['NN', 'VBN', 'WRB']	4.438642645324489e-07
['TO', ':', 'JJ']	2.2193213226622445e-07
['CC', 'VBG', 'VBG']	1.1096606613311224e-06
['VB', 'RBS', 'VBN']	1.3315927935973468e-06
['RBS', 'VBN', ':']	6.657963967986734e-07
['JJ', ':', 'WP$']	2.2193213226622445e-07
['``', 'JJ', 'DT']	8.877285290648978e-07
['PRP', 'VB', 'JJS']	4.438642645324489e-07
['VB', 'RB', 'MD']	1.1096606613311224e-06
['MD', 'NNP', ',']	1.99738919039602e-06
['JJS', ':', 'NNP']	4.438642645324489e-07
['DT', 'WP', 'PRP$']	6.657963967986734e-07
['JJ', 'DT', '.']	2.219321322662245e-06
['RP', 'JJ', 'RB']	4.438642645324489e-07
[',', 'IN', "''"]	1.5535249258635712e-06
['IN', "''", ':']	6.657963967986734e-07
['NN', 'WRB', 'JJS']	8.877285290648978e-07
['DT', 'VBN', 'WP']	4.438642645324489e-07
['JJS', '.', 'JJ']	8.877285290648978e-07
['CC', 'VB', 'WDT']	8.877285290648978e-07
['NN', 'NN', 'JJR']	1.7754570581297956e-06
['MD', 'VB', 'WDT']	2.219321322662245e-06
['JJS', 'RB', 'RP']	2.2193213226622445e-07
['VBG', 'IN', 'VBZ']	1.5535249258635712e-06
['NNP', 'NN', 'WRB']	1.5535249258635712e-06
['PRP$', '.', 'WRB']	6.657963967986734e-07
['CD', ':', 'VBZ']	4.438642645324489e-07
[',', 'JJ', 'RBR']	2.2193213226622445e-07
['POS', ':', 'VBD']	2.2193213226622445e-07
[':', 'VB', 'VBG']	4.438642645324489e-07
["''", 'PRP', 'DT']	1.7754570581297956e-06
['NNP', 'VB', 'VB']	8.877285290648978e-07
[':', 'NNP', 'WRB']	2.2193213226622445e-07
['DT', 'PRP$', 'MD']	1.3315927935973468e-06
[',', 'JJR', 'PRP$']	2.2193213226622445e-07
["''", '.', 'PRP']	1.1096606613311224e-06
['UH', ',', 'VBZ']	6.657963967986734e-07
['.', 'VBN', 'PRP']	1.3315927935973468e-06
['.', 'WDT', 'NN']	4.438642645324489e-07
['RP', 'IN', '``']	2.2193213226622445e-07
['VBG', '``', 'NNP']	1.3315927935973468e-06
['MD', ':', 'VBD']	4.438642645324489e-07
['NNP', 'VBP', "''"]	4.438642645324489e-07
['VBP', "''", ':']	8.877285290648978e-07
['VB', ':', 'POS']	4.438642645324489e-07
['VBD', '.', 'UH']	1.1096606613311224e-06
['UH', '.', 'UH']	6.657963967986734e-07
['POS', 'NN', '(']	8.877285290648978e-07
['(', 'CC', 'VB']	6.657963967986734e-07
['RB', ')', 'VBD']	2.2193213226622445e-07
['JJR', 'NNS', 'NNP']	4.438642645324489e-07
['NNS', 'NNP', 'MD']	6.657963967986734e-07
['VBN', "''", 'JJ']	8.877285290648978e-07
['POS', 'NNP', 'VBP']	8.877285290648978e-07
[':', '(', 'NNP']	2.2193213226622445e-07
['JJ', 'JJ', 'POS']	1.1096606613311224e-06
['VBN', 'NN', "''"]	6.657963967986734e-07
['.', 'UH', ':']	2.441253454928469e-06
['VBZ', 'JJR', 'PRP']	8.877285290648978e-07
['JJR', 'PRP', 'PRP$']	2.2193213226622445e-07
['RP', 'PRP', 'RB']	6.657963967986734e-07
['JJ', 'NNP', 'VBN']	8.877285290648978e-07
['DT', '.', 'TO']	1.5535249258635712e-06
['RBS', 'IN', 'PRP$']	6.657963967986734e-07
['.', 'NN', 'RBS']	2.2193213226622445e-07
['NN', 'RBS', 'MD']	2.2193213226622445e-07
['RBS', 'MD', 'TO']	2.2193213226622445e-07
['NN', 'RB', 'POS']	8.877285290648978e-07
['RB', 'POS', 'JJS']	2.2193213226622445e-07
['POS', 'JJS', '.']	6.657963967986734e-07
['NN', 'VBP', 'RBS']	6.657963967986734e-07
['JJS', 'NN', 'VBG']	3.99477838079204e-06
['VBN', 'WP', 'IN']	2.2193213226622445e-07
['JJ', '``', 'CC']	4.438642645324489e-07
['CC', "''", 'VBD']	4.438642645324489e-07
['DT', 'RP', 'IN']	3.1070498517271424e-06
['``', ':', ':']	6.657963967986734e-07
[':', ':', 'VBN']	4.438642645324489e-07
['NN', 'EX', 'PRP']	4.438642645324489e-07
['CD', ':', 'NNS']	1.5535249258635712e-06
['NN', 'POS', 'JJR']	8.877285290648978e-07
['.', 'DT', '.']	3.99477838079204e-06
['RBS', '.', 'PRP']	6.657963967986734e-07
['DT', 'VBP', 'WRB']	1.3315927935973468e-06
['WRB', 'TO', 'NN']	6.657963967986734e-07
['RP', 'DT', 'TO']	4.438642645324489e-07
['VB', "''", ',']	1.1096606613311224e-06
['VBZ', 'VBZ', 'DT']	2.8851177194609178e-06
['POS', 'PRP', 'RB']	8.877285290648978e-07
[',', 'RB', 'WP$']	6.657963967986734e-07
['RB', 'WP$', 'VBZ']	2.2193213226622445e-07
['.', 'VBD', 'IN']	6.657963967986734e-07
['.', 'EX', 'PRP$']	2.2193213226622445e-07
['EX', 'PRP$', 'JJ']	2.2193213226622445e-07
['VBP', 'WRB', 'PRP$']	4.438642645324489e-07
['CD', ':', '.']	2.2193213226622445e-07
['PRP$', 'VBD', 'PRP$']	6.657963967986734e-07
['PRP$', 'PRP$', 'JJ']	2.2193213226622445e-07
['NN', 'RB', '``']	6.657963967986734e-07
['RB', '``', 'PRP']	6.657963967986734e-07
['PRP$', 'JJ', 'RBR']	2.2193213226622445e-07
['JJ', 'RBR', 'RB']	1.1096606613311224e-06
['VBD', 'VBN', 'VBP']	4.438642645324489e-07
['VBN', 'VBP', 'RP']	2.2193213226622445e-07
['NN', 'PRP$', 'VBG']	2.219321322662245e-06
['PRP$', 'VBN', 'RP']	6.657963967986734e-07
['JJR', '.', 'UH']	2.2193213226622445e-07
['CC', 'WDT', 'POS']	4.438642645324489e-07
['WDT', 'POS', 'PRP$']	2.2193213226622445e-07
['JJS', 'VBZ', 'PRP$']	2.2193213226622445e-07
['JJ', 'VBG', 'RBR']	4.438642645324489e-07
['DT', 'RB', 'RP']	6.657963967986734e-07
['VBP', "''", 'VBZ']	6.657963967986734e-07
[':', 'UH', 'NN']	2.2193213226622445e-07
['UH', 'NN', ',']	4.438642645324489e-07
['NNPS', 'VBD', 'VB']	4.438642645324489e-07
['VBN', 'NN', 'POS']	8.877285290648978e-07
['NNS', ',', '$']	2.2193213226622445e-07
['VBP', 'VBD', 'CC']	1.1096606613311224e-06
['VBP', 'PRP$', '$']	2.2193213226622445e-07
[',', 'MD', '.']	8.877285290648978e-07
['``', 'VBD', 'NN']	8.877285290648978e-07
['PRP', 'NNS', 'JJ']	6.657963967986734e-07
['VBP', 'JJ', 'WRB']	2.441253454928469e-06
[':', 'VBZ', 'VB']	2.2193213226622445e-07
['VBN', 'JJ', 'PRP$']	1.3315927935973468e-06
['IN', 'VBD', 'JJR']	6.657963967986734e-07
['JJ', 'NNS', 'EX']	2.219321322662245e-06
['DT', 'PRP', 'WRB']	2.2193213226622445e-07
['PRP', 'WRB', 'NN']	1.7754570581297956e-06
['WP', 'PRP', 'JJ']	8.877285290648978e-07
['EX', ',', 'VBP']	2.2193213226622445e-07
['JJ', 'IN', 'POS']	4.438642645324489e-07
['RB', 'PRP', 'VBN']	1.1096606613311224e-06
['NNP', ',', 'RP']	2.2193213226622445e-07
['WRB', 'VBD', 'TO']	4.438642645324489e-07
['JJ', 'CD', 'RB']	2.219321322662245e-06
['NNS', 'DT', 'WDT']	1.3315927935973468e-06
['POS', ':', 'IN']	3.550914116259591e-06
['JJ', 'WDT', 'CD']	4.438642645324489e-07
['NN', 'PRP', 'WRB']	4.438642645324489e-07
['CC', 'NNP', 'JJS']	2.2193213226622445e-07
['NNP', 'JJS', '.']	2.2193213226622445e-07
['PRP$', 'IN', 'JJR']	6.657963967986734e-07
['PRP$', '.', 'UH']	2.2193213226622445e-07
['RB', 'CD', 'PRP']	4.438642645324489e-07
['TO', 'PRP', 'EX']	1.3315927935973468e-06
['PRP', 'EX', 'VBN']	2.2193213226622445e-07
['POS', 'VBN', 'NNS']	1.1096606613311224e-06
['WRB', 'NN', 'VBN']	1.5535249258635712e-06
['POS', 'VBP', 'TO']	2.2193213226622445e-07
['.', 'VB', '``']	6.657963967986734e-07
['VB', '``', 'CC']	4.438642645324489e-07
["''", "''", 'JJ']	6.657963967986734e-07
['WP', 'VBD', 'RBR']	1.99738919039602e-06
['WRB', '.', 'WRB']	2.2193213226622445e-07
['NN', 'WP', 'NN']	1.5535249258635712e-06
['IN', 'VB', 'NNP']	4.438642645324489e-07
['RB', 'VBD', 'UH']	4.438642645324489e-07
['VBD', 'UH', 'IN']	2.2193213226622445e-07
['UH', 'IN', 'DT']	4.438642645324489e-07
['JJS', 'CD', 'NN']	1.7754570581297956e-06
["''", 'VBP', 'NN']	2.2193213226622445e-07
['FW', 'NN', 'PRP$']	2.2193213226622445e-07
['NN', 'PRP$', '.']	6.657963967986734e-07
[')', 'MD', 'VBG']	2.2193213226622445e-07
['VBG', 'VB', 'TO']	2.2193213226622445e-07
['.', 'NNP', '(']	8.877285290648978e-07
['NNP', '(', 'NN']	6.657963967986734e-07
['VB', 'IN', 'FW']	1.3315927935973468e-06
[':', 'VBN', 'TO']	1.1096606613311224e-06
['PRP$', 'TO', 'PRP']	6.657963967986734e-07
['POS', 'JJS', 'MD']	2.2193213226622445e-07
["''", 'JJ', 'VBZ']	2.2193213226622445e-07
['PRP', 'IN', "''"]	4.438642645324489e-07
['CC', 'NNPS', ':']	4.438642645324489e-07
['PRP$', 'IN', 'POS']	2.2193213226622445e-07
['VB', ':', 'VBN']	8.877285290648978e-07
['WRB', 'DT', 'WDT']	4.438642645324489e-07
['NNS', 'VBP', ')']	2.2193213226622445e-07
['VBP', ')', 'MD']	2.2193213226622445e-07
['PRP', 'NNP', 'JJ']	2.2193213226622445e-07
['JJR', 'VBN', 'DT']	4.438642645324489e-07
['JJ', ':', 'PDT']	8.877285290648978e-07
['VBZ', 'PRP', 'WDT']	1.3315927935973468e-06
['WDT', 'MD', 'PRP']	1.99738919039602e-06
['PRP$', 'TO', 'JJ']	2.2193213226622445e-07
['TO', 'JJ', 'RB']	1.7754570581297956e-06
['POS', 'CC', 'PRP$']	2.8851177194609178e-06
[',', '``', 'PDT']	2.2193213226622445e-07
['JJS', 'DT', 'VBD']	2.2193213226622445e-07
['PRP', 'NNS', 'WDT']	6.657963967986734e-07
['PRP$', 'POS', 'MD']	4.438642645324489e-07
['WDT', 'TO', 'RBS']	2.2193213226622445e-07
['TO', 'RBS', 'RB']	2.2193213226622445e-07
['DT', 'MD', 'WDT']	4.438642645324489e-07
['MD', 'WDT', 'MD']	4.438642645324489e-07
['VBP', ':', 'RBR']	2.2193213226622445e-07
['PRP', ':', 'JJS']	4.438642645324489e-07
['RB', 'PRP$', 'POS']	2.2193213226622445e-07
['CD', 'TO', 'NNP']	6.657963967986734e-07
['VBD', 'VBD', 'WRB']	2.2193213226622445e-07
['EX', 'PRP', 'RB']	1.1096606613311224e-06
['``', 'JJS', '.']	2.2193213226622445e-07
['JJS', '.', ':']	4.438642645324489e-07
