["''", 'VBP', 'CD']	1.0250600531432133e-06
['VBP', 'CD', 'VBZ']	2.0501201062864267e-07
['VB', 'RBR', ',']	1.230072063771856e-06
['NNS', 'PRP', 'WRB']	1.4350840744004988e-06
['VBP', 'VBD', 'RBR']	4.1002402125728535e-07
['RBR', 'VBP', 'DT']	1.8451080956577841e-06
['VBD', 'WRB', 'PRP$']	3.6902161913155683e-06
['CD', ':', 'VB']	2.8701681488009977e-06
['NNP', 'DT', ':']	6.15036031885928e-07
['POS', 'VBZ', 'RB']	2.0501201062864267e-06
['DT', 'NNP', 'JJS']	4.1002402125728535e-07
['NNP', 'JJS', 'RB']	1.0250600531432133e-06
['JJS', 'RB', 'VBZ']	8.200480425145707e-07
['VB', 'JJ', ')']	2.2551321169150694e-06
['CD', 'VBG', 'RB']	6.15036031885928e-06
['VBN', 'TO', 'JJR']	6.15036031885928e-07
['TO', 'JJR', 'IN']	1.0250600531432133e-06
['RP', 'PRP$', 'VBG']	1.8451080956577841e-06
[',', 'NNS', 'WRB']	8.200480425145707e-07
['PRP$', 'RB', 'VB']	6.15036031885928e-07
['NNP', 'POS', 'JJR']	1.230072063771856e-06
['DT', 'CD', '(']	1.0250600531432133e-06
['CD', '(', 'IN']	1.230072063771856e-06
['RB', 'POS', ',']	1.4350840744004988e-06
['IN', '.', 'WDT']	1.4350840744004988e-06
['VB', 'RBS', 'JJ']	5.125300265716067e-06
['RP', 'NNP', ':']	8.200480425145707e-07
['.', 'NNS', 'JJ']	3.895228201944211e-06
['NNS', 'WDT', '.']	1.0250600531432133e-06
["''", 'WRB', 'RB']	2.665156138172355e-06
['.', 'WRB', 'CC']	1.0250600531432133e-06
['PRP$', '.', 'WRB']	3.07518015942964e-06
['VBN', 'WP', 'NNS']	2.0501201062864267e-07
['VBG', 'RP', "''"]	1.8451080956577841e-06
['POS', 'WRB', 'JJ']	1.230072063771856e-06
['IN', 'JJR', ',']	5.945348308230638e-06
['PRP', 'WRB', 'NNP']	5.125300265716067e-06
['NNP', ':', 'UH']	2.665156138172355e-06
['VBG', 'RB', '(']	1.6400960850291414e-06
['JJ', 'JJ', 'WRB']	3.07518015942964e-06
['JJ', 'WRB', 'CC']	4.1002402125728535e-07
[',', 'VBD', 'POS']	1.6400960850291414e-06
['VBD', 'POS', 'NNP']	6.15036031885928e-07
['DT', 'DT', 'WP$']	2.0501201062864267e-07
[',', 'RB', 'WDT']	1.4350840744004988e-06
['RB', 'WDT', 'JJ']	4.1002402125728535e-07
['VB', 'PRP$', '(']	2.2551321169150694e-06
['PRP$', '(', 'PRP$']	4.1002402125728535e-07
['VBN', ')', 'RB']	8.200480425145707e-07
['PRP$', 'PRP', 'RB']	4.1002402125728535e-07
[':', 'NNP', 'VBP']	2.0501201062864267e-06
['.', 'DT', 'TO']	1.8451080956577841e-06
['VB', 'NNS', 'VBD']	1.230072063771856e-06
['DT', 'MD', 'PRP$']	2.0501201062864267e-07
['MD', 'PRP$', 'NNS']	3.4852041806869255e-06
['VBD', 'RBS', 'PRP']	2.0501201062864267e-07
['RBS', 'PRP', 'MD']	1.4350840744004988e-06
['VBD', '.', 'WDT']	5.33031227634471e-06
['PRP', 'DT', 'VB']	1.0250600531432133e-06
['NN', ')', 'MD']	5.125300265716067e-06
[',', "''", 'NNPS']	2.0501201062864267e-07
["''", 'NNPS', '.']	2.0501201062864267e-07
["''", 'VBD', 'JJS']	2.0501201062864267e-07
['VBD', 'JJS', 'NNP']	4.1002402125728535e-07
['NN', 'RP', 'JJR']	2.0501201062864267e-07
['RP', 'JJR', 'RB']	2.0501201062864267e-07
['DT', 'CD', 'JJR']	1.4350840744004988e-06
['VB', 'WRB', 'IN']	1.230072063771856e-06
['CC', 'WRB', 'POS']	8.200480425145707e-07
['WRB', 'POS', 'NNP']	2.2551321169150694e-06
['PRP$', ',', 'UH']	2.0501201062864267e-07
['.', 'UH', 'NN']	5.740336297601995e-06
['UH', 'NN', '.']	3.07518015942964e-06
['JJ', 'PRP', 'PDT']	2.0501201062864267e-07
['JJR', 'VB', 'NN']	4.1002402125728535e-07
['IN', 'VBN', 'RB']	4.100240212572853e-06
['RP', '.', 'CD']	6.765396350745209e-06
['VB', 'WP', 'VBP']	6.5603843401165656e-06
["''", 'POS', 'PDT']	2.0501201062864267e-07
['VBN', 'VBZ', 'JJ']	6.15036031885928e-07
["''", 'NN', 'WRB']	2.0501201062864267e-06
['NN', 'CD', ':']	4.100240212572853e-06
['JJ', 'WDT', 'PRP']	1.6400960850291414e-06
['CC', 'TO', 'PDT']	1.0250600531432133e-06
['PRP$', 'JJ', 'WRB']	1.8451080956577841e-06
[':', 'NNP', 'TO']	8.200480425145707e-07
['POS', 'DT', 'VBZ']	4.100240212572853e-06
['VBP', 'PRP', '(']	1.0250600531432133e-06
['RB', 'WRB', 'NNS']	8.200480425145707e-07
['RB', 'NN', 'VBN']	3.4852041806869255e-06
['JJS', 'TO', ',']	2.0501201062864267e-07
['CD', '.', 'JJ']	8.610504446402993e-06
['TO', 'PRP', 'JJR']	1.4350840744004988e-06
['VBP', 'DT', 'WP$']	2.0501201062864267e-07
[',', 'TO', ':']	1.6400960850291414e-06
['POS', ',', 'WRB']	3.4852041806869255e-06
['CD', ':', 'WDT']	1.230072063771856e-06
['VBG', '.', 'MD']	1.4350840744004988e-06
['POS', 'WDT', 'PRP']	6.15036031885928e-07
['VBD', 'JJS', 'PRP']	4.1002402125728535e-07
['RB', ':', 'JJS']	8.200480425145707e-07
['CD', 'PRP', ':']	8.200480425145707e-07
['VBN', 'CD', 'VBN']	8.200480425145707e-07
["''", 'NN', ':']	7.175420372002493e-06
['NNP', 'PRP', 'NNS']	4.1002402125728535e-07
['VBG', 'DT', '.']	3.6902161913155683e-06
['JJ', 'VB', 'RB']	2.2551321169150694e-06
['TO', 'VBG', 'JJ']	3.895228201944211e-06
['PRP', 'VBG', 'VBD']	8.200480425145707e-07
['PRP', ')', 'WRB']	6.15036031885928e-07
[')', 'WRB', 'RB']	2.0501201062864267e-07
['VBG', 'NNS', 'RP']	1.0250600531432133e-06
['VB', 'NNS', 'POS']	2.8701681488009977e-06
['NN', '``', 'PRP']	4.1002402125728535e-07
[':', 'UH', 'PRP$']	2.0501201062864267e-07
['UH', 'PRP$', 'NN']	1.230072063771856e-06
['VB', ')', 'NN']	4.1002402125728535e-07
[')', 'NN', 'TO']	1.230072063771856e-06
['MD', '.', 'JJ']	8.200480425145707e-07
['.', 'MD', 'VBZ']	6.15036031885928e-07
['MD', 'VBZ', 'DT']	6.15036031885928e-07
[':', 'VB', 'POS']	8.200480425145707e-07
['WRB', 'VBG', 'NNS']	1.4350840744004988e-06
['WRB', 'DT', 'CC']	2.0501201062864267e-07
['CC', 'NN', 'RP']	4.3052522232014965e-06
['JJR', ':', 'VBD']	1.0250600531432133e-06
['JJS', 'VBD', 'PRP']	4.1002402125728535e-07
['WRB', ',', 'CD']	1.8451080956577841e-06
['VBN', 'RP', 'RBR']	1.0250600531432133e-06
['RP', 'RBR', 'IN']	8.200480425145707e-07
['RB', 'NNP', ':']	3.895228201944211e-06
['CC', 'VBZ', 'WDT']	1.0250600531432133e-06
['VBZ', 'WDT', 'MD']	6.15036031885928e-07
['CD', 'CC', 'IN']	1.230072063771856e-06
['NNS', 'CC', 'JJS']	2.2551321169150694e-06
['.', 'MD', 'CC']	2.0501201062864267e-07
['MD', 'CC', 'PRP']	1.4350840744004988e-06
['VBD', 'DT', 'PRP']	9.020528467660278e-06
['VBG', 'NNS', 'WRB']	1.4350840744004988e-06
['WP', 'CD', 'WP']	2.0501201062864267e-07
['RB', 'WRB', 'VBZ']	6.15036031885928e-07
["''", 'NN', 'VBN']	6.15036031885928e-07
['CC', 'MD', '.']	2.0501201062864267e-06
[':', "''", ':']	2.2551321169150694e-06
['VBP', 'NNS', 'WP']	1.4350840744004988e-06
['RP', 'WP', 'NN']	1.0250600531432133e-06
['NN', 'VBZ', 'RBS']	2.8701681488009977e-06
['VBP', 'RB', 'RP']	4.1002402125728535e-07
['VB', 'JJR', 'WRB']	1.230072063771856e-06
['VBZ', 'VBP', '.']	2.0501201062864267e-07
['VBG', 'IN', 'RP']	2.0501201062864267e-07
['IN', 'RP', 'NNS']	2.0501201062864267e-07
["''", 'VBD', 'RP']	1.230072063771856e-06
['NNP', 'EX', 'VB']	4.1002402125728535e-07
['EX', 'VB', 'PRP']	1.230072063771856e-06
['RBR', '(', 'IN']	4.1002402125728535e-07
['IN', 'NNP', 'JJR']	6.15036031885928e-07
['NNP', 'JJR', 'JJS']	2.0501201062864267e-07
['JJR', 'JJS', 'IN']	2.0501201062864267e-07
['PRP$', 'VBG', 'CD']	2.0501201062864267e-06
['NNS', ':', 'UH']	1.4350840744004988e-06
[':', 'UH', 'UH']	6.15036031885928e-07
['WP', 'VBP', 'CD']	4.1002402125728535e-07
["''", 'LS', 'VB']	2.0501201062864267e-07
['LS', 'VB', 'PRP']	2.0501201062864267e-07
['IN', ',', 'JJS']	1.0250600531432133e-06
["''", 'NNS', 'JJ']	1.4350840744004988e-06
['VB', 'RBR', 'NN']	1.230072063771856e-06
['WRB', 'PRP', 'RBS']	8.200480425145707e-07
['PRP', 'RBS', 'VB']	4.1002402125728535e-07
['RBS', 'VB', 'TO']	6.15036031885928e-07
['WRB', 'NN', 'VB']	4.1002402125728535e-07
['VBP', 'WP', 'JJ']	1.4350840744004988e-06
[':', 'NNP', 'DT']	1.4350840744004988e-06
['POS', 'PRP', ':']	7.585444393259779e-06
['IN', 'DT', "''"]	1.230072063771856e-06
['DT', "''", 'DT']	2.665156138172355e-06
['NNS', 'VBN', 'CD']	4.1002402125728535e-07
['.', 'JJS', 'JJ']	1.8451080956577841e-06
['JJS', 'JJ', 'PRP']	1.4350840744004988e-06
['DT', 'RB', 'VBP']	2.665156138172355e-06
['UH', ',', 'VBD']	1.230072063771856e-06
['WP', 'VBD', 'VBP']	1.4350840744004988e-06
['VBD', 'VBP', 'IN']	1.230072063771856e-06
['POS', 'JJS', 'WRB']	2.0501201062864267e-07
['JJS', 'WRB', 'JJ']	2.0501201062864267e-07
['VBP', ',', 'JJR']	1.4350840744004988e-06
['MD', 'DT', ',']	2.8701681488009977e-06
['VBZ', '.', 'VBP']	2.0501201062864267e-06
['DT', 'RB', 'RP']	2.0501201062864267e-07
['RB', 'NN', 'JJR']	1.0250600531432133e-06
['VBP', 'IN', 'VBP']	4.1002402125728535e-07
['IN', 'VBP', 'NN']	1.0250600531432133e-06
['VBN', 'WRB', 'NNS']	6.15036031885928e-07
['CC', 'VBP', 'WP']	2.460144127543712e-06
['CC', 'PDT', 'IN']	1.230072063771856e-06
['WDT', 'NN', 'NNS']	3.4852041806869255e-06
['CD', 'NNP', 'WRB']	4.1002402125728535e-07
['VBZ', 'VBD', 'VBG']	8.200480425145707e-07
['RBR', 'IN', 'VBZ']	2.0501201062864267e-07
['CC', 'CC', 'DT']	3.2801921700582828e-06
['WDT', 'VBP', 'PDT']	6.15036031885928e-07
['JJS', '.', 'EX']	8.200480425145707e-07
["''", 'NNS', 'TO']	3.07518015942964e-06
["''", 'MD', 'PRP$']	8.200480425145707e-07
['RB', ':', 'UH']	5.33031227634471e-06
['VBN', ',', 'UH']	1.0250600531432133e-06
["''", 'IN', '``']	4.1002402125728535e-07
['IN', '``', 'PRP$']	8.200480425145707e-07
['IN', 'CC', 'VBP']	1.230072063771856e-06
['.', 'UH', 'VBP']	6.15036031885928e-07
['UH', 'VBP', '.']	4.1002402125728535e-07
['WP', 'VBG', 'TO']	2.0501201062864267e-07
['IN', 'PRP', 'POS']	2.0501201062864267e-07
['PRP', 'POS', ':']	2.0501201062864267e-07
['VBG', 'PRP$', 'VB']	4.1002402125728535e-07
['PRP$', 'VB', 'IN']	1.0250600531432133e-06
['POS', 'WDT', 'VBP']	6.15036031885928e-07
['JJ', ':', 'JJS']	1.0250600531432133e-06
['NN', 'VBN', 'RBR']	8.200480425145707e-07
['RB', 'VB', 'UH']	1.8451080956577841e-06
['VB', 'UH', '.']	1.4350840744004988e-06
["''", 'IN', '.']	3.4852041806869255e-06
[',', "''", 'JJS']	1.4350840744004988e-06
["''", 'JJS', 'JJ']	4.1002402125728535e-07
['NN', 'WDT', 'WRB']	1.0250600531432133e-06
['FW', '.', 'PRP']	2.2551321169150694e-06
['NNS', 'WP', '.']	1.4350840744004988e-06
['WP', 'NN', 'POS']	8.200480425145707e-07
['POS', 'JJ', 'VBG']	1.4350840744004988e-06
['PRP$', 'WP', '.']	6.15036031885928e-07
['NNP', 'IN', 'VBD']	3.895228201944211e-06
['PRP', 'JJS', '.']	1.4350840744004988e-06
['JJ', 'TO', 'VBN']	2.0501201062864267e-07
['TO', 'VBN', 'CC']	2.0501201062864267e-07
['POS', 'PRP$', 'NNP']	2.2551321169150694e-06
[':', 'PRP$', 'IN']	6.15036031885928e-07
['NNS', 'DT', ':']	8.200480425145707e-07
['VBD', 'RBS', 'VB']	8.200480425145707e-07
['RBS', 'VB', 'RB']	4.1002402125728535e-07
['RP', 'WP', 'VBP']	2.0501201062864267e-07
['NNS', 'VBG', 'VB']	4.1002402125728535e-07
['WP', 'MD', '.']	8.200480425145707e-07
['MD', '.', 'EX']	2.0501201062864267e-06
['MD', '.', 'MD']	8.200480425145707e-07
['NNS', 'VBZ', 'RP']	1.6400960850291414e-06
['VBG', 'PRP', 'CD']	2.460144127543712e-06
['.', 'WRB', 'CD']	1.4350840744004988e-06
[':', 'RB', 'WP']	1.230072063771856e-06
['RP', '.', 'WDT']	8.200480425145707e-07
['NNS', 'JJ', 'VBP']	1.6400960850291414e-06
['JJ', 'VBP', 'PDT']	6.15036031885928e-07
['VBP', 'PDT', 'JJ']	2.0501201062864267e-07
["''", ':', 'MD']	2.460144127543712e-06
[',', 'JJS', 'JJ']	3.895228201944211e-06
['NN', 'WP', ':']	1.230072063771856e-06
['WP', ':', "''"]	2.0501201062864267e-07
[':', "''", 'EX']	1.230072063771856e-06
['VBN', ',', 'JJR']	8.200480425145707e-07
['JJ', 'VBZ', 'VBD']	1.4350840744004988e-06
['IN', 'EX', 'VBN']	6.15036031885928e-07
['JJ', 'RP', 'CC']	2.0501201062864267e-07
['DT', ':', 'VBP']	1.8451080956577841e-06
[':', 'VBP', 'VB']	1.0250600531432133e-06
['NNP', 'RB', 'PRP$']	6.15036031885928e-07
['VBD', 'NNS', 'NNS']	1.230072063771856e-06
['NNS', 'VB', 'RP']	1.4350840744004988e-06
["''", 'VBN', 'CD']	6.15036031885928e-07
['PRP$', 'JJ', 'POS']	1.4350840744004988e-06
['JJ', 'VBP', '.']	1.6400960850291414e-06
['UH', 'NN', 'JJ']	2.0501201062864267e-07
['VBZ', 'VB', 'PRP']	4.3052522232014965e-06
['VBZ', ':', 'POS']	1.0250600531432133e-06
['CC', 'VB', '``']	6.15036031885928e-07
['.', 'MD', 'WDT']	1.4350840744004988e-06
['MD', 'WDT', 'VB']	3.4852041806869255e-06
['POS', 'PRP$', 'VBN']	2.0501201062864267e-07
['WP', ':', 'VBG']	2.0501201062864267e-07
['JJR', '.', 'VB']	2.0501201062864267e-06
['JJ', 'POS', 'RB']	4.1002402125728535e-07
['VBG', 'PRP$', 'VBN']	3.6902161913155683e-06
[',', 'VBP', 'JJR']	1.8451080956577841e-06
['NN', 'DT', 'MD']	2.0501201062864267e-06
['.', 'VBN', 'WRB']	2.0501201062864267e-07
['VBN', ',', 'RBR']	1.0250600531432133e-06
['TO', 'PRP$', 'MD']	1.4350840744004988e-06
['CC', 'VBP', 'PDT']	2.0501201062864267e-07
['VBZ', '.', 'VBZ']	6.15036031885928e-07
['DT', ':', 'WRB']	3.4852041806869255e-06
['MD', 'VBN', 'PRP']	1.0250600531432133e-06
['MD', 'VBN', 'NN']	2.0501201062864267e-07
['CD', '.', 'VBN']	1.6400960850291414e-06
['.', 'VBN', 'NNP']	6.5603843401165656e-06
["''", 'CD', 'EX']	4.3052522232014965e-06
['VBG', 'TO', 'WRB']	8.200480425145707e-07
['CC', 'CC', 'RB']	2.460144127543712e-06
['TO', 'NN', 'POS']	2.2551321169150694e-06
['WDT', 'NNP', 'CC']	2.2551321169150694e-06
['VB', 'PRP$', 'RBR']	4.1002402125728535e-07
['PRP$', 'RBR', 'JJ']	1.0250600531432133e-06
['.', 'JJ', 'WP']	6.15036031885928e-07
['WRB', 'PRP$', 'DT']	4.1002402125728535e-07
['WP', 'IN', 'EX']	2.0501201062864267e-07
['MD', 'VBN', 'VBG']	4.1002402125728535e-07
['CC', 'NNS', 'RBS']	2.0501201062864267e-07
['VBP', 'NNP', ':']	2.8701681488009977e-06
['CC', 'RB', 'RP']	1.6400960850291414e-06
[':', 'CD', 'EX']	6.15036031885928e-07
['VBN', 'VBZ', 'TO']	8.200480425145707e-07
['VBZ', 'CD', 'PRP']	4.1002402125728535e-07
['VBN', 'VBG', 'WRB']	6.15036031885928e-07
['NNS', 'PRP', 'NNP']	1.0250600531432133e-06
['CC', 'PRP$', 'VBP']	4.1002402125728535e-07
['PRP$', 'VBP', 'DT']	1.4350840744004988e-06
['JJ', 'WDT', 'VBP']	1.0250600531432133e-06
['DT', 'WP', 'RB']	1.8451080956577841e-06
['DT', 'VBP', 'JJR']	4.1002402125728535e-07
[':', 'PRP', 'CD']	1.230072063771856e-06
['WRB', 'VB', 'NNP']	1.230072063771856e-06
['NNP', 'VB', 'WDT']	2.0501201062864267e-07
['IN', 'VBZ', 'TO']	2.460144127543712e-06
['VBZ', 'TO', 'NNP']	1.3530792701490417e-05
['NNS', 'NN', 'WDT']	2.0501201062864267e-07
['JJ', 'IN', 'VB']	1.6400960850291414e-06
['CD', 'VBZ', '``']	2.0501201062864267e-07
['VBZ', '``', 'WP']	2.0501201062864267e-07
['NNS', ':', 'JJR']	1.4350840744004988e-06
[':', 'JJR', 'NNS']	4.1002402125728535e-07
[':', 'JJR', ',']	1.230072063771856e-06
[',', 'JJR', ':']	6.15036031885928e-07
['JJS', ',', 'RBS']	4.1002402125728535e-07
[',', 'RBS', 'JJ']	2.665156138172355e-06
[':', 'NN', 'VBP']	2.8701681488009977e-06
['NNS', 'RP', 'JJ']	2.0501201062864267e-07
['POS', 'IN', 'IN']	4.510264233830139e-06
['MD', 'PRP', 'TO']	3.4852041806869255e-06
['POS', 'VBN', '.']	2.8701681488009977e-06
['VBG', 'WP', 'PRP$']	1.0250600531432133e-06
['PRP', '(', 'TO']	6.15036031885928e-07
['(', 'TO', 'WDT']	1.4350840744004988e-06
['VBD', 'IN', 'MD']	4.1002402125728535e-07
['EX', 'VBP', 'PRP$']	1.230072063771856e-06
['WRB', 'RB', 'EX']	8.200480425145707e-07
['NN', 'RBS', 'JJ']	2.665156138172355e-06
[':', 'VBG', 'RBR']	2.0501201062864267e-07
['NNS', 'JJR', 'JJ']	4.1002402125728535e-07
['NNP', 'EX', 'VBN']	2.0501201062864267e-07
['NNS', 'NN', 'VBD']	2.665156138172355e-06
['JJ', 'VBD', ')']	2.0501201062864267e-07
['VBD', ')', 'NN']	1.4350840744004988e-06
[')', 'NN', ',']	4.920288255087424e-06
['JJ', 'PRP', 'CC']	1.4350840744004988e-06
['IN', ':', 'WRB']	3.07518015942964e-06
['NN', '(', 'VBZ']	8.200480425145707e-07
['(', 'VBZ', 'RB']	6.15036031885928e-07
['JJR', 'NNS', 'DT']	4.1002402125728535e-07
['VBP', 'RP', 'JJ']	1.8451080956577841e-06
['VBN', 'JJ', 'VBD']	6.15036031885928e-07
['WDT', 'DT', 'IN']	2.2551321169150694e-06
['RP', ':', 'JJ']	3.4852041806869255e-06
['WRB', 'VBG', 'TO']	1.230072063771856e-06
['CD', 'VBD', 'PRP$']	2.8701681488009977e-06
['WP', 'RB', 'VBG']	1.0250600531432133e-06
[',', 'PRP', 'TO']	1.4350840744004988e-06
['NNP', 'PRP', 'JJ']	3.895228201944211e-06
['WRB', 'VBP', 'PRP$']	1.8451080956577841e-06
[':', ':', 'NN']	7.790456403888422e-06
[':', 'POS', 'UH']	6.15036031885928e-07
['POS', 'UH', ',']	6.15036031885928e-07
['MD', 'RB', 'VBD']	8.200480425145707e-07
['DT', ',', 'VBP']	7.175420372002493e-06
[',', 'VB', 'POS']	2.665156138172355e-06
['POS', 'VB', 'CC']	4.1002402125728535e-07
["''", "''", 'MD']	2.665156138172355e-06
['VBP', ':', 'VBP']	2.2551321169150694e-06
['VBD', 'POS', 'JJ']	1.0250600531432133e-06
['EX', 'DT', 'CD']	1.4350840744004988e-06
['VBD', '.', 'VBN']	2.8701681488009977e-06
['PRP', ',', 'WP$']	2.460144127543712e-06
['PRP', 'WP', 'PDT']	2.0501201062864267e-07
[':', 'PRP$', ':']	1.0250600531432133e-06
['VBG', 'RBR', 'DT']	4.1002402125728535e-07
['RBR', 'DT', 'JJ']	1.8451080956577841e-06
["''", 'WDT', 'RB']	2.2551321169150694e-06
['WDT', 'RB', '.']	1.6400960850291414e-06
['PRP', 'VB', '``']	4.1002402125728535e-07
['VBP', 'DT', 'TO']	4.715276244458781e-06
['VBZ', 'TO', 'IN']	8.200480425145707e-07
['VBP', 'VBD', 'RB']	8.200480425145707e-06
['WP', 'MD', 'NN']	8.200480425145707e-07
['RP', 'VBD', 'IN']	4.1002402125728535e-07
['VBD', 'RBR', 'JJS']	2.0501201062864267e-07
['RBR', 'JJS', 'IN']	2.0501201062864267e-07
['IN', 'JJS', 'WDT']	2.0501201062864267e-07
['JJS', 'WDT', 'VBD']	2.0501201062864267e-07
['VBG', ')', ':']	8.200480425145707e-07
[')', ':', 'NN']	1.0250600531432133e-06
['RP', 'NN', 'WDT']	8.200480425145707e-07
['VB', 'NNS', 'VBG']	2.8701681488009977e-06
[':', 'NN', 'VBG']	4.3052522232014965e-06
['RP', 'IN', 'WDT']	6.15036031885928e-07
['VBG', 'DT', 'WDT']	8.200480425145707e-07
['WP$', 'NNS', 'IN']	2.0501201062864267e-06
['VB', '(', 'VBG']	8.200480425145707e-07
['POS', 'WRB', 'MD']	8.200480425145707e-07
['POS', 'MD', '.']	1.8451080956577841e-06
[',', 'WRB', 'TO']	3.2801921700582828e-06
['CC', 'VBZ', '``']	8.200480425145707e-07
['VBZ', '``', 'DT']	1.0250600531432133e-06
['NN', 'CC', 'EX']	2.460144127543712e-06
['NNS', 'JJ', 'MD']	2.0501201062864267e-07
['VBD', 'WRB', ',']	3.07518015942964e-06
['RB', 'CC', 'JJR']	3.07518015942964e-06
['.', 'VBG', 'WP']	8.200480425145707e-07
['EX', ',', 'MD']	4.1002402125728535e-07
[',', ':', 'POS']	5.125300265716067e-06
['VBD', 'DT', 'WRB']	8.200480425145707e-07
['NNPS', 'WDT', 'NN']	2.0501201062864267e-07
['JJ', '(', 'DT']	2.0501201062864267e-06
['VBG', 'VBN', ')']	8.200480425145707e-07
['JJ', 'TO', ':']	2.0501201062864267e-06
['VBG', 'NNP', 'NNS']	2.2551321169150694e-06
['PRP', 'RB', 'RP']	3.2801921700582828e-06
['RBR', '.', 'WRB']	1.6400960850291414e-06
['WDT', 'RB', 'CC']	1.8451080956577841e-06
['RB', 'PRP$', 'CC']	2.0501201062864267e-07
["''", 'VBN', '.']	7.175420372002493e-06
['RB', 'TO', ',']	5.125300265716067e-06
['IN', ',', 'FW']	4.715276244458781e-06
['WP', 'IN', ',']	2.0501201062864267e-06
['EX', 'NN', 'CC']	6.15036031885928e-07
['CC', 'WP', 'JJR']	1.6400960850291414e-06
['WP', 'JJR', 'MD']	1.6400960850291414e-06
[':', 'PRP$', 'PRP$']	2.0501201062864267e-07
['DT', 'JJR', ')']	1.230072063771856e-06
['POS', 'CD', 'IN']	1.230072063771856e-06
['VBP', 'CD', 'WDT']	4.1002402125728535e-07
['CD', ':', '``']	6.15036031885928e-07
['(', 'PRP$', 'IN']	2.0501201062864267e-07
['CD', 'DT', 'CD']	1.0250600531432133e-06
['.', 'IN', '(']	6.15036031885928e-07
['VB', 'WDT', '.']	1.8451080956577841e-06
['JJ', 'TO', 'JJS']	8.200480425145707e-07
['TO', 'JJS', 'JJ']	2.0501201062864267e-07
['VBN', 'TO', 'JJS']	4.1002402125728535e-07
['TO', 'JJS', 'IN']	1.0250600531432133e-06
['POS', 'VBZ', 'NN']	1.0250600531432133e-06
['NN', 'EX', 'JJ']	2.0501201062864267e-07
['EX', 'JJ', ',']	4.1002402125728535e-07
['VBZ', ':', 'NNP']	3.6902161913155683e-06
[',', 'VBD', 'WDT']	6.15036031885928e-07
['VBP', 'CD', 'NNP']	1.4350840744004988e-06
['VB', 'NNP', 'WRB']	2.460144127543712e-06
['DT', 'RP', ':']	4.1002402125728535e-07
['CD', 'DT', 'WP']	4.1002402125728535e-07
['VB', 'VBG', 'WP']	2.460144127543712e-06
['RP', ',', 'JJS']	4.1002402125728535e-07
['VB', 'CC', 'WP']	6.355372329487923e-06
['VB', 'NNS', 'WP']	1.230072063771856e-06
['VBG', 'JJ', 'WRB']	1.6400960850291414e-06
['VB', 'CD', 'TO']	2.0501201062864267e-06
["''", ':', 'TO']	1.4350840744004988e-06
['WRB', ',', 'PRP$']	6.765396350745209e-06
[':', 'UH', 'IN']	4.1002402125728535e-07
['UH', 'IN', 'PRP']	8.200480425145707e-07
[':', 'MD', 'DT']	1.4350840744004988e-06
[':', 'UH', 'JJ']	2.0501201062864267e-07
['UH', 'JJ', '.']	4.1002402125728535e-07
['.', ':', 'EX']	1.8451080956577841e-06
['NNS', 'VBP', 'NNPS']	4.1002402125728535e-07
['VBP', 'NNPS', 'VBP']	2.0501201062864267e-07
['NNPS', 'VBP', 'TO']	2.0501201062864267e-07
['CC', ':', 'VB']	8.200480425145707e-07
[':', 'WDT', 'POS']	6.15036031885928e-07
['WDT', 'POS', 'PRP$']	8.200480425145707e-07
['WDT', 'VBG', 'TO']	8.200480425145707e-07
[')', ':', 'VBD']	1.0250600531432133e-06
['RP', ':', 'VBD']	2.0501201062864267e-06
['CD', 'WRB', '.']	8.200480425145707e-07
[':', "''", 'VB']	1.230072063771856e-06
["''", 'VBG', 'WP']	8.200480425145707e-07
[':', 'POS', 'CD']	2.0501201062864267e-06
['POS', 'CD', ',']	2.2551321169150694e-06
['VBD', 'CD', 'WP']	1.230072063771856e-06
['VBG', 'RP', 'WRB']	1.4350840744004988e-06
['VBP', 'NN', 'WRB']	1.230072063771856e-06
['.', 'CC', 'UH']	2.460144127543712e-06
['VB', '.', 'VBD']	6.15036031885928e-07
['TO', 'DT', ')']	4.1002402125728535e-07
['DT', ')', ':']	6.15036031885928e-07
[',', 'VBN', 'CD']	8.200480425145707e-07
['VBZ', 'JJR', 'VBD']	2.0501201062864267e-07
['JJR', 'VBD', '.']	4.1002402125728535e-07
['VBZ', 'JJR', 'VBN']	2.0501201062864267e-07
['WDT', 'RB', ':']	6.15036031885928e-07
['CD', ',', ':']	2.0501201062864267e-06
['PRP', 'JJ', 'PRP$']	1.8451080956577841e-06
["''", 'VBG', 'JJR']	6.15036031885928e-07
['VBN', 'JJR', 'RP']	2.0501201062864267e-07
['JJR', 'RP', '.']	1.6400960850291414e-06
['WDT', 'PRP', ',']	3.895228201944211e-06
['PRP$', 'IN', 'CD']	3.07518015942964e-06
['CC', 'NN', 'VB']	3.07518015942964e-06
['FW', ':', 'JJ']	4.1002402125728535e-07
['.', "''", 'RBR']	2.8701681488009977e-06
["''", 'RBR', 'RB']	1.230072063771856e-06
['VBP', ':', '``']	6.15036031885928e-07
['(', 'NN', 'VBZ']	6.15036031885928e-07
['NNS', ')', 'VBZ']	1.6400960850291414e-06
[')', 'VBZ', 'IN']	2.8701681488009977e-06
['WRB', ':', 'CC']	3.4852041806869255e-06
['POS', 'VBP', ',']	2.0501201062864267e-07
[',', 'PRP', 'NNS']	3.2801921700582828e-06
